MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-01-01,Tehama,6103,6,103,33.1241,34.0,32.0,36.0,3.7419,574373
SIMS,2019-02-01,Tehama,6103,6,103,42.9014,44.0,42.0,45.0,3.8506,574300
SIMS,2019-03-01,Tehama,6103,6,103,76.9304,78.0,74.0,81.0,6.2048,574401
SIMS,2019-04-01,Tehama,6103,6,103,108.3957,115.0,99.0,123.0,21.416,579366
SIMS,2019-05-01,Tehama,6103,6,103,124.4565,129.0,104.0,147.0,27.8272,579490
SIMS,2019-06-01,Tehama,6103,6,103,140.5261,150.0,95.0,189.0,57.7394,579520
SIMS,2019-07-01,Tehama,6103,6,103,124.4453,131.0,76.0,176.0,58.5467,579520
SIMS,2019-08-01,Tehama,6103,6,103,114.4366,121.0,70.0,161.0,51.955,579520
SIMS,2019-09-01,Tehama,6103,6,103,93.0716,101.0,66.0,125.0,33.4664,579520
SIMS,2019-10-01,Tehama,6103,6,103,60.7116,67.0,41.0,78.0,26.6106,579520
SIMS,2019-11-01,Tehama,6103,6,103,26.8082,28.0,20.0,34.0,10.5329,579517
SIMS,2019-12-01,Tehama,6103,6,103,43.1155,44.0,43.0,45.0,3.5352,564306
SIMS,2020-01-01,Tehama,6103,6,103,29.1767,30.0,28.0,31.0,2.4911,578157
SIMS,2020-02-01,Tehama,6103,6,103,54.5948,55.0,43.0,67.0,15.8438,585086
SIMS,2020-03-01,Tehama,6103,6,103,83.4177,87.0,77.0,93.0,12.3954,585471
SIMS,2020-04-01,Tehama,6103,6,103,100.6077,107.0,88.0,118.0,22.7418,585654
SIMS,2020-05-01,Tehama,6103,6,103,125.9553,132.0,97.0,155.0,33.5213,585695
SIMS,2020-06-01,Tehama,6103,6,103,122.2314,130.0,73.0,175.0,60.4294,585697
SIMS,2020-07-01,Tehama,6103,6,103,118.7656,124.0,65.0,177.0,64.0153,585697
SIMS,2020-08-01,Tehama,6103,6,103,106.4466,111.0,64.0,154.0,52.1145,585697
SIMS,2020-09-01,Tehama,6103,6,103,77.8135,82.0,47.0,116.0,39.3356,585697
SIMS,2020-10-01,Tehama,6103,6,103,57.0943,63.0,38.0,73.0,27.2584,585697
SIMS,2020-11-01,Tehama,6103,6,103,26.0365,28.0,20.0,32.0,9.6079,585680
SIMS,2020-12-01,Tehama,6103,6,103,30.2916,31.0,28.0,34.0,5.4772,585655
SIMS,2021-01-01,Tehama,6103,6,103,36.4028,37.0,34.0,39.0,4.8707,579441
SIMS,2021-02-01,Tehama,6103,6,103,51.5462,52.0,44.0,59.0,9.9416,578688
SIMS,2021-03-01,Tehama,6103,6,103,88.9187,92.0,81.0,99.0,13.3197,580433
SIMS,2021-04-01,Tehama,6103,6,103,104.4148,109.0,87.0,126.0,26.3758,587013
SIMS,2021-05-01,Tehama,6103,6,103,128.8328,129.0,82.0,181.0,56.8306,587013
SIMS,2021-06-01,Tehama,6103,6,103,128.8491,127.0,72.0,190.0,65.3539,587013
SIMS,2021-07-01,Tehama,6103,6,103,127.0635,125.0,70.0,190.0,66.9743,587013
SIMS,2021-08-01,Tehama,6103,6,103,97.0446,95.0,55.0,142.0,51.5675,587013
SIMS,2021-09-01,Tehama,6103,6,103,89.3551,94.0,57.0,128.0,38.8472,587013
SIMS,2021-10-01,Tehama,6103,6,103,52.9115,55.0,42.0,62.0,14.6507,587013
SIMS,2021-11-01,Tehama,6103,6,103,36.2754,36.0,32.0,41.0,5.3959,586994
SIMS,2021-12-01,Tehama,6103,6,103,21.9378,22.0,21.0,23.0,2.1118,586993
SIMS,2022-01-01,Tehama,6103,6,103,34.5602,36.0,28.0,42.0,8.4219,578750
SIMS,2022-02-01,Tehama,6103,6,103,54.4493,56.0,43.0,67.0,15.1601,578916
SIMS,2022-03-01,Tehama,6103,6,103,84.1057,89.0,74.0,97.0,17.4455,586964
SIMS,2022-04-01,Tehama,6103,6,103,104.4802,110.0,88.0,126.0,25.7807,587306
SIMS,2022-05-01,Tehama,6103,6,103,124.3314,126.0,83.0,172.0,52.2889,587306
SIMS,2022-06-01,Tehama,6103,6,103,135.0151,138.0,86.0,191.0,60.714,587306
SIMS,2022-07-01,Tehama,6103,6,103,129.6554,132.0,75.0,191.0,67.228,587306
SIMS,2022-08-01,Tehama,6103,6,103,118.6297,120.0,70.0,174.0,59.9158,587306
SIMS,2022-09-01,Tehama,6103,6,103,95.4413,99.0,69.0,130.0,33.8477,587306
SIMS,2022-10-01,Tehama,6103,6,103,52.4836,57.0,38.0,65.0,22.6575,587306
SIMS,2022-11-01,Tehama,6103,6,103,35.6962,35.0,32.0,40.0,6.314,578905
SIMS,2022-12-01,Tehama,6103,6,103,25.0627,26.0,24.0,27.0,2.4968,578905
SIMS,2023-01-01,Tehama,6103,6,103,41.5728,42.0,40.0,45.0,4.5988,579042
SIMS,2023-02-01,Tehama,6103,6,103,43.4065,44.0,39.0,49.0,7.1461,579376
SIMS,2023-03-01,Tehama,6103,6,103,76.5603,78.0,76.0,79.0,5.2821,579374
SIMS,2023-04-01,Tehama,6103,6,103,104.3695,110.0,94.0,120.0,21.6901,581017
SIMS,2023-05-01,Tehama,6103,6,103,128.307,134.0,105.0,155.0,33.2696,588023
SIMS,2023-06-01,Tehama,6103,6,103,130.655,140.0,89.0,175.0,52.3371,588023
SIMS,2023-07-01,Tehama,6103,6,103,135.2853,146.0,85.0,189.0,61.6488,588023
SIMS,2023-08-01,Tehama,6103,6,103,120.1518,128.0,77.0,167.0,53.449,588023
SIMS,2023-09-01,Tehama,6103,6,103,80.9508,88.0,56.0,111.0,31.327,588023
SIMS,2023-10-01,Tehama,6103,6,103,57.6267,60.0,47.0,70.0,18.1327,588023
SIMS,2023-11-01,Tehama,6103,6,103,38.3056,38.0,35.0,43.0,7.2,588023
SIMS,2023-12-01,Tehama,6103,6,103,26.7582,27.0,25.0,29.0,3.3019,588460
SIMS,2024-01-01,Tehama,6103,6,103,30.0678,31.0,30.0,31.0,2.4783,587591
SIMS,2024-02-01,Tehama,6103,6,103,49.3017,51.0,48.0,52.0,4.4164,579398
SIMS,2024-03-01,Tehama,6103,6,103,80.6555,84.0,77.0,87.0,8.9181,580377
SIMS,2024-04-01,Tehama,6103,6,103,110.5186,116.0,107.0,120.0,16.2927,588445
SIMS,2024-05-01,Tehama,6103,6,103,147.7526,153.0,119.0,179.0,39.1576,588445
SIMS,2024-06-01,Tehama,6103,6,103,137.2947,142.0,88.0,188.0,57.3418,588445
SIMS,2024-07-01,Tehama,6103,6,103,141.7827,147.0,87.0,199.0,63.963,588445
SIMS,2024-08-01,Tehama,6103,6,103,113.2725,116.0,70.0,159.0,50.57,588445
SIMS,2024-09-01,Tehama,6103,6,103,91.2797,97.0,62.0,125.0,35.3998,588445
SIMS,2024-10-01,Tehama,6103,6,103,55.051,58.0,40.0,66.0,21.0056,588445
SIMS,2024-11-01,Tehama,6103,6,103,42.2682,43.0,40.0,46.0,5.0762,588445
SIMS,2024-12-01,Tehama,6103,6,103,21.0054,21.0,19.0,23.0,2.6979,587402
SIMS,2025-01-01,Tehama,6103,6,103,37.9898,37.0,31.0,46.0,10.9202,586850
SIMS,2025-02-01,Tehama,6103,6,103,49.2072,50.0,46.0,53.0,5.5949,586948
SIMS,2025-03-01,Tehama,6103,6,103,75.6673,78.0,72.0,82.0,8.5768,586548
SIMS,2025-04-01,Tehama,6103,6,103,107.8613,114.0,100.0,121.0,20.1409,588374
SIMS,2025-05-01,Tehama,6103,6,103,139.7979,147.0,105.0,175.0,43.7996,588419
SIMS,2025-06-01,Tehama,6103,6,103,133.9907,142.0,86.0,184.0,58.0062,588419
SIMS,2025-07-01,Tehama,6103,6,103,128.5349,137.0,81.0,179.0,57.6515,588419
SIMS,2025-08-01,Tehama,6103,6,103,121.1567,125.0,76.0,171.0,54.2411,588419
SIMS,2025-09-01,Tehama,6103,6,103,88.6529,94.0,62.0,121.0,33.3334,588419
SIMS,2025-10-01,Tehama,6103,6,103,65.5145,64.0,59.0,74.0,11.6043,588419
SIMS,2025-11-01,Tehama,6103,6,103,35.956,37.0,33.0,40.0,4.3558,588419
SIMS,2025-12-01,Tehama,6103,6,103,19.8569,20.0,19.0,22.0,2.4019,588359
SIMS,2003-10-01,Trinity,6105,6,105,32.2559,21.0,14.0,46.0,25.2229,11703
SIMS,2003-11-01,Trinity,6105,6,105,34.4739,36.0,31.0,37.0,4.1021,11693
SIMS,2003-12-01,Trinity,6105,6,105,25.3207,25.0,24.0,26.0,1.7995,6464
SIMS,2004-01-01,Trinity,6105,6,105,29.3744,30.0,26.0,32.0,3.4989,7217
SIMS,2004-02-01,Trinity,6105,6,105,44.2002,45.0,42.0,47.0,3.7218,11637
SIMS,2004-03-01,Trinity,6105,6,105,85.8176,87.0,79.0,96.0,16.0547,11703
SIMS,2004-04-01,Trinity,6105,6,105,99.9487,101.0,92.0,110.0,13.9951,11703
SIMS,2004-05-01,Trinity,6105,6,105,117.8031,123.0,104.0,136.0,24.7683,11703
SIMS,2004-06-01,Trinity,6105,6,105,103.8089,111.0,65.0,142.0,45.6267,11703
SIMS,2004-07-01,Trinity,6105,6,105,76.6984,60.0,33.0,120.0,49.8074,11703
SIMS,2004-08-01,Trinity,6105,6,105,60.054,45.0,28.0,90.0,41.0413,11703
SIMS,2004-09-01,Trinity,6105,6,105,41.3209,29.0,20.0,58.0,29.9884,11703
SIMS,2004-10-01,Trinity,6105,6,105,43.6987,38.0,35.0,50.0,12.7926,11703
SIMS,2004-11-01,Trinity,6105,6,105,37.9949,39.0,33.0,42.0,5.6388,11703
SIMS,2004-12-01,Trinity,6105,6,105,28.7966,30.0,25.0,33.0,5.5052,11613
SIMS,2005-01-01,Trinity,6105,6,105,36.9325,37.0,36.0,38.0,3.5394,8004
SIMS,2005-02-01,Trinity,6105,6,105,47.9043,49.0,45.0,52.0,6.6749,8180
SIMS,2005-03-01,Trinity,6105,6,105,78.5856,80.0,74.0,84.0,8.1196,11700
SIMS,2005-04-01,Trinity,6105,6,105,92.3807,93.0,89.0,97.0,6.1911,11534
SIMS,2005-05-01,Trinity,6105,6,105,124.2055,126.0,119.0,132.0,10.7455,11703
SIMS,2005-06-01,Trinity,6105,6,105,129.7812,134.0,120.0,145.0,21.0009,11703
SIMS,2005-07-01,Trinity,6105,6,105,117.9785,124.0,84.0,154.0,46.1245,11703
SIMS,2005-08-01,Trinity,6105,6,105,75.2981,71.0,33.0,112.0,44.1798,11703
SIMS,2005-09-01,Trinity,6105,6,105,45.7682,31.0,20.0,72.0,30.7283,11703
SIMS,2005-10-01,Trinity,6105,6,105,43.6335,41.0,28.0,57.0,16.7225,11703
SIMS,2005-11-01,Trinity,6105,6,105,33.4297,33.0,29.0,38.0,5.0316,10455
SIMS,2005-12-01,Trinity,6105,6,105,28.7953,30.0,28.0,31.0,2.6114,8647
SIMS,2006-01-01,Trinity,6105,6,105,28.9445,29.0,29.0,29.0,1.278,8056
SIMS,2006-02-01,Trinity,6105,6,105,44.236,45.0,34.0,52.0,11.6858,11703
SIMS,2006-03-01,Trinity,6105,6,105,56.5188,58.0,55.0,59.0,3.704,11703
SIMS,2006-04-01,Trinity,6105,6,105,91.4635,91.0,85.0,99.0,10.8914,11703
SIMS,2006-05-01,Trinity,6105,6,105,127.2053,128.0,111.0,147.0,26.8172,11703
SIMS,2006-06-01,Trinity,6105,6,105,136.2995,143.0,117.0,168.0,39.5011,11703
SIMS,2006-07-01,Trinity,6105,6,105,100.077,99.0,45.0,149.0,55.3675,11703
SIMS,2006-08-01,Trinity,6105,6,105,71.3508,52.0,30.0,111.0,47.7326,11703
SIMS,2006-09-01,Trinity,6105,6,105,51.9002,32.0,23.0,82.0,37.0889,11703
SIMS,2006-10-01,Trinity,6105,6,105,39.6123,28.0,23.0,56.0,23.8523,11703
SIMS,2006-11-01,Trinity,6105,6,105,41.666,42.0,40.0,42.0,1.7551,11703
SIMS,2006-12-01,Trinity,6105,6,105,32.6268,33.0,29.0,35.0,4.4542,10378
SIMS,2007-01-01,Trinity,6105,6,105,33.54,35.0,25.0,41.0,9.3293,11543
SIMS,2007-02-01,Trinity,6105,6,105,37.3695,38.0,35.0,41.0,4.2138,11703
SIMS,2007-03-01,Trinity,6105,6,105,76.0198,77.0,67.0,87.0,16.0648,11703
SIMS,2007-04-01,Trinity,6105,6,105,102.3872,104.0,95.0,111.0,13.5366,11703
SIMS,2007-05-01,Trinity,6105,6,105,137.6742,141.0,123.0,159.0,27.8292,11703
SIMS,2007-06-01,Trinity,6105,6,105,112.7756,117.0,78.0,150.0,45.6142,11703
SIMS,2007-07-01,Trinity,6105,6,105,88.7256,74.0,48.0,129.0,45.8107,11703
SIMS,2007-08-01,Trinity,6105,6,105,54.9066,35.0,23.0,89.0,42.1477,11703
SIMS,2007-09-01,Trinity,6105,6,105,38.2579,27.0,19.0,54.0,27.143,11703
SIMS,2007-10-01,Trinity,6105,6,105,58.9521,58.0,53.0,63.0,8.6881,11703
SIMS,2007-11-01,Trinity,6105,6,105,46.5978,48.0,40.0,53.0,8.4732,11636
SIMS,2007-12-01,Trinity,6105,6,105,35.2221,36.0,33.0,37.0,2.9762,5803
SIMS,2008-01-01,Trinity,6105,6,105,34.0493,34.0,31.0,37.0,3.8419,3024
SIMS,2008-02-01,Trinity,6105,6,105,45.707,47.0,41.0,50.0,6.6883,8603
SIMS,2008-03-01,Trinity,6105,6,105,65.7387,67.0,58.0,75.0,13.341,11678
SIMS,2008-04-01,Trinity,6105,6,105,88.7747,90.0,80.0,100.0,17.8091,11703
SIMS,2008-05-01,Trinity,6105,6,105,123.3418,126.0,109.0,143.0,27.6957,11703
SIMS,2008-06-01,Trinity,6105,6,105,122.9266,126.0,101.0,159.0,44.3998,11703
SIMS,2008-07-01,Trinity,6105,6,105,83.049,81.0,42.0,118.0,44.0025,11703
SIMS,2008-08-01,Trinity,6105,6,105,58.5141,37.0,26.0,90.0,42.8726,11703
SIMS,2008-09-01,Trinity,6105,6,105,42.261,28.0,21.0,62.0,30.8473,11703
SIMS,2008-10-01,Trinity,6105,6,105,42.0719,35.0,29.0,54.0,17.0674,11703
SIMS,2008-11-01,Trinity,6105,6,105,39.1239,40.0,37.0,42.0,5.0737,6224
SIMS,2008-12-01,Trinity,6105,6,105,27.5916,28.0,25.0,30.0,4.9305,6224
SIMS,2009-01-01,Trinity,6105,6,105,46.0868,46.0,42.0,50.0,6.1034,16284
SIMS,2009-02-01,Trinity,6105,6,105,46.8892,47.0,45.0,48.0,3.0351,16384
SIMS,2009-03-01,Trinity,6105,6,105,74.8371,75.0,69.0,81.0,8.246,16445
SIMS,2009-04-01,Trinity,6105,6,105,95.0881,96.0,86.0,105.0,14.7929,16445
SIMS,2009-05-01,Trinity,6105,6,105,147.8875,150.0,135.0,164.0,21.0933,16445
SIMS,2009-06-01,Trinity,6105,6,105,142.4545,143.0,127.0,162.0,24.5064,16445
SIMS,2009-07-01,Trinity,6105,6,105,115.8313,111.0,86.0,145.0,42.0094,16445
SIMS,2009-08-01,Trinity,6105,6,105,86.1645,80.0,63.0,106.0,33.9328,16445
SIMS,2009-09-01,Trinity,6105,6,105,66.1932,61.0,50.0,79.0,26.1094,16445
SIMS,2009-10-01,Trinity,6105,6,105,52.6604,51.0,45.0,58.0,10.0734,16445
SIMS,2009-11-01,Trinity,6105,6,105,45.9688,46.0,43.0,49.0,3.8549,16440
SIMS,2009-12-01,Trinity,6105,6,105,25.3611,25.0,23.0,27.0,3.1469,16440
SIMS,2010-01-01,Trinity,6105,6,105,36.5962,36.0,34.0,38.0,3.0088,7937
SIMS,2010-02-01,Trinity,6105,6,105,45.764,47.0,44.0,48.0,4.6764,14900
SIMS,2010-03-01,Trinity,6105,6,105,73.0331,73.0,69.0,77.0,6.9571,17030
SIMS,2010-04-01,Trinity,6105,6,105,92.6144,94.0,89.0,97.0,6.5535,17057
SIMS,2010-05-01,Trinity,6105,6,105,112.9108,114.0,106.0,121.0,11.2569,17057
SIMS,2010-06-01,Trinity,6105,6,105,142.2024,147.0,126.0,162.0,25.5708,17057
SIMS,2010-07-01,Trinity,6105,6,105,120.6161,118.0,91.0,151.0,39.7392,17057
SIMS,2010-08-01,Trinity,6105,6,105,89.1241,82.0,64.0,115.0,35.1912,17057
SIMS,2010-09-01,Trinity,6105,6,105,68.1449,63.0,51.0,84.0,23.5965,17057
SIMS,2010-10-01,Trinity,6105,6,105,43.2894,39.0,34.0,52.0,13.5826,17008
SIMS,2010-11-01,Trinity,6105,6,105,36.0807,37.0,34.0,39.0,3.5878,16721
SIMS,2010-12-01,Trinity,6105,6,105,23.8386,24.0,23.0,24.0,1.2441,15642
SIMS,2011-01-01,Trinity,6105,6,105,41.9537,42.0,38.0,45.0,5.9545,16185
SIMS,2011-02-01,Trinity,6105,6,105,39.1101,39.0,34.0,44.0,6.064,16245
SIMS,2011-03-01,Trinity,6105,6,105,63.575,64.0,63.0,65.0,2.7573,15827
SIMS,2011-04-01,Trinity,6105,6,105,84.6356,85.0,78.0,92.0,9.9117,16245
SIMS,2011-05-01,Trinity,6105,6,105,108.7838,109.0,99.0,120.0,14.386,16245
SIMS,2011-06-01,Trinity,6105,6,105,135.7235,138.0,121.0,154.0,22.7956,16245
SIMS,2011-07-01,Trinity,6105,6,105,119.3723,118.0,93.0,149.0,36.5792,16245
SIMS,2011-08-01,Trinity,6105,6,105,99.0561,94.0,71.0,128.0,36.9453,16245
SIMS,2011-09-01,Trinity,6105,6,105,73.0626,67.0,54.0,92.0,27.2871,16245
SIMS,2011-10-01,Trinity,6105,6,105,54.8662,55.0,49.0,61.0,8.1611,16245
SIMS,2011-11-01,Trinity,6105,6,105,35.5305,36.0,33.0,38.0,3.7831,16245
SIMS,2011-12-01,Trinity,6105,6,105,28.0045,28.0,24.0,32.0,5.9264,15942
SIMS,2012-01-01,Trinity,6105,6,105,28.0,28.0,25.0,31.0,4.0166,15064
SIMS,2012-02-01,Trinity,6105,6,105,52.3782,53.0,49.0,56.0,5.5263,15276
SIMS,2012-03-01,Trinity,6105,6,105,50.9506,51.0,48.0,54.0,4.3157,13411
SIMS,2012-04-01,Trinity,6105,6,105,88.3602,89.0,83.0,94.0,8.2929,13667
SIMS,2012-05-01,Trinity,6105,6,105,127.9581,131.0,110.0,149.0,26.3481,16346
SIMS,2012-06-01,Trinity,6105,6,105,122.0435,122.0,98.0,150.0,33.0588,16346
SIMS,2012-07-01,Trinity,6105,6,105,114.0975,108.0,80.0,149.0,44.1364,16346
SIMS,2012-08-01,Trinity,6105,6,105,90.4211,83.0,60.0,120.0,42.1369,16346
SIMS,2012-09-01,Trinity,6105,6,105,60.9969,54.0,40.0,79.0,30.0965,16346
SIMS,2012-10-01,Trinity,6105,6,105,44.7916,42.0,36.0,53.0,13.5575,16346
SIMS,2012-11-01,Trinity,6105,6,105,38.518,41.0,34.0,42.0,4.158,13263
SIMS,2012-12-01,Trinity,6105,6,105,32.4498,31.0,28.0,36.0,5.3678,4669
SIMS,2013-01-01,Trinity,6105,6,105,36.4739,35.0,32.0,41.0,6.1216,7487
SIMS,2013-02-01,Trinity,6105,6,105,42.321,42.0,37.0,47.0,7.9572,14509
SIMS,2013-03-01,Trinity,6105,6,105,65.7893,66.0,60.0,71.0,8.4684,13153
SIMS,2013-04-01,Trinity,6105,6,105,108.1983,109.0,99.0,118.0,13.8967,16513
SIMS,2013-05-01,Trinity,6105,6,105,129.4923,131.0,114.0,148.0,22.9523,16513
SIMS,2013-06-01,Trinity,6105,6,105,133.6872,130.0,108.0,163.0,35.9872,16513
SIMS,2013-07-01,Trinity,6105,6,105,118.256,113.0,85.0,151.0,45.5377,16513
SIMS,2013-08-01,Trinity,6105,6,105,91.2784,88.0,70.0,110.0,32.0404,16513
SIMS,2013-09-01,Trinity,6105,6,105,70.1931,67.0,58.0,80.0,19.5821,16513
SIMS,2013-10-01,Trinity,6105,6,105,54.374,54.0,42.0,66.0,17.5742,16513
SIMS,2013-11-01,Trinity,6105,6,105,40.6374,40.0,35.0,46.0,8.6986,16513
SIMS,2013-12-01,Trinity,6105,6,105,32.5804,32.0,27.0,38.0,8.139,16625
SIMS,2014-01-01,Trinity,6105,6,105,44.7339,44.0,39.0,50.0,8.8033,16620
SIMS,2014-02-01,Trinity,6105,6,105,39.4841,40.0,38.0,42.0,3.3976,16636
SIMS,2014-03-01,Trinity,6105,6,105,67.2863,68.0,63.0,71.0,6.7188,16636
SIMS,2014-04-01,Trinity,6105,6,105,93.839,95.0,85.0,104.0,13.6822,16636
SIMS,2014-05-01,Trinity,6105,6,105,128.9172,132.0,111.0,149.0,26.1612,16636
SIMS,2014-06-01,Trinity,6105,6,105,130.4173,125.0,103.0,160.0,40.9573,16636
SIMS,2014-07-01,Trinity,6105,6,105,106.1178,99.0,82.0,128.0,38.3291,16636
SIMS,2014-08-01,Trinity,6105,6,105,81.5903,77.0,63.0,97.0,30.4374,16636
SIMS,2014-09-01,Trinity,6105,6,105,71.0934,68.0,61.0,80.0,19.3916,16636
SIMS,2014-10-01,Trinity,6105,6,105,56.6526,56.0,51.0,62.0,8.7524,16636
SIMS,2014-11-01,Trinity,6105,6,105,30.3743,30.0,29.0,32.0,3.1296,14917
SIMS,2014-12-01,Trinity,6105,6,105,34.7271,35.0,34.0,36.0,2.7454,16045
SIMS,2015-01-01,Trinity,6105,6,105,53.0708,53.0,49.0,58.0,6.4298,16593
SIMS,2015-02-01,Trinity,6105,6,105,55.8709,56.0,52.0,60.0,5.7365,16206
SIMS,2015-03-01,Trinity,6105,6,105,81.871,83.0,77.0,87.0,7.332,16206
SIMS,2015-04-01,Trinity,6105,6,105,104.809,107.0,96.0,115.0,13.3034,16206
SIMS,2015-05-01,Trinity,6105,6,105,123.8958,126.0,107.0,144.0,23.8625,16206
SIMS,2015-06-01,Trinity,6105,6,105,129.6499,126.0,101.0,157.0,40.4718,16206
SIMS,2015-07-01,Trinity,6105,6,105,114.5917,108.0,90.0,136.0,36.5856,16206
SIMS,2015-08-01,Trinity,6105,6,105,82.5794,78.0,63.0,98.0,29.9353,16206
SIMS,2015-09-01,Trinity,6105,6,105,65.3749,61.0,52.0,75.0,20.4176,16206
SIMS,2015-10-01,Trinity,6105,6,105,48.5656,49.0,38.0,57.0,14.3651,16206
SIMS,2015-11-01,Trinity,6105,6,105,36.5876,36.0,33.0,40.0,5.726,16206
SIMS,2015-12-01,Trinity,6105,6,105,22.6996,23.0,22.0,23.0,0.6748,15442
SIMS,2016-01-01,Trinity,6105,6,105,27.0634,27.0,26.0,28.0,1.0145,13484
SIMS,2016-02-01,Trinity,6105,6,105,46.9651,47.0,45.0,50.0,4.961,12542
SIMS,2016-03-01,Trinity,6105,6,105,71.4281,72.0,69.0,75.0,4.4607,16629
SIMS,2016-04-01,Trinity,6105,6,105,104.7851,106.0,99.0,112.0,10.509,16629
SIMS,2016-05-01,Trinity,6105,6,105,127.9981,131.0,116.0,143.0,19.331,16629
SIMS,2016-06-01,Trinity,6105,6,105,128.237,128.0,102.0,157.0,36.5705,16629
SIMS,2016-07-01,Trinity,6105,6,105,105.9078,104.0,74.0,142.0,47.9595,16629
SIMS,2016-08-01,Trinity,6105,6,105,81.9855,78.0,57.0,108.0,39.7927,16629
SIMS,2016-09-01,Trinity,6105,6,105,56.3059,53.0,39.0,73.0,28.5833,16629
SIMS,2016-10-01,Trinity,6105,6,105,53.6876,54.0,48.0,59.0,6.7638,16629
SIMS,2016-11-01,Trinity,6105,6,105,35.0631,35.0,34.0,36.0,2.3123,16392
SIMS,2016-12-01,Trinity,6105,6,105,24.0691,24.0,23.0,25.0,1.8483,14985
SIMS,2017-01-01,Trinity,6105,6,105,28.5457,30.0,27.0,30.0,2.2157,11373
SIMS,2017-02-01,Trinity,6105,6,105,40.4615,41.0,39.0,42.0,1.8158,16362
SIMS,2017-03-01,Trinity,6105,6,105,71.317,72.0,69.0,74.0,3.2234,16541
SIMS,2017-04-01,Trinity,6105,6,105,90.4336,91.0,88.0,94.0,5.2107,16541
SIMS,2017-05-01,Trinity,6105,6,105,135.7632,140.0,120.0,155.0,23.4155,16541
SIMS,2017-06-01,Trinity,6105,6,105,133.6698,134.0,107.0,165.0,38.3679,16541
SIMS,2017-07-01,Trinity,6105,6,105,115.3305,114.0,82.0,153.0,49.0778,16541
SIMS,2017-08-01,Trinity,6105,6,105,88.2034,85.0,67.0,112.0,35.9815,16541
SIMS,2017-09-01,Trinity,6105,6,105,64.2926,61.0,49.0,82.0,25.5534,16541
SIMS,2017-10-01,Trinity,6105,6,105,53.4422,51.0,41.0,67.0,18.2287,16541
SIMS,2017-11-01,Trinity,6105,6,105,33.7596,34.0,33.0,35.0,1.7114,16503
SIMS,2017-12-01,Trinity,6105,6,105,25.7448,26.0,22.0,30.0,5.9191,16433
SIMS,2018-01-01,Trinity,6105,6,105,27.6166,27.0,27.0,28.0,1.4499,16412
SIMS,2018-02-01,Trinity,6105,6,105,42.904,44.0,38.0,49.0,8.4103,16601
SIMS,2018-03-01,Trinity,6105,6,105,73.8547,75.0,70.0,78.0,5.5116,16601
SIMS,2018-04-01,Trinity,6105,6,105,87.5157,88.0,82.0,94.0,8.987,16601
SIMS,2018-05-01,Trinity,6105,6,105,135.3744,138.0,123.0,151.0,18.8288,16601
SIMS,2018-06-01,Trinity,6105,6,105,133.6801,135.0,109.0,161.0,36.7079,16601
SIMS,2018-07-01,Trinity,6105,6,105,104.7979,102.0,77.0,133.0,42.3817,16601
SIMS,2018-08-01,Trinity,6105,6,105,72.8711,70.0,55.0,91.0,30.6551,16601
SIMS,2018-09-01,Trinity,6105,6,105,53.6265,52.0,41.0,66.0,23.2973,16601
SIMS,2018-10-01,Trinity,6105,6,105,53.2102,53.0,45.0,62.0,14.5749,16601
SIMS,2018-11-01,Trinity,6105,6,105,29.0467,29.0,24.0,34.0,8.6879,16601
SIMS,2018-12-01,Trinity,6105,6,105,30.4478,31.0,29.0,32.0,3.3458,14568
SIMS,2019-01-01,Trinity,6105,6,105,34.2085,35.0,31.0,37.0,3.8145,16197
SIMS,2019-02-01,Trinity,6105,6,105,39.4374,40.0,38.0,40.0,1.842,15896
SIMS,2019-03-01,Trinity,6105,6,105,68.1471,68.0,65.0,71.0,4.359,16183
SIMS,2019-04-01,Trinity,6105,6,105,102.7533,104.0,96.0,110.0,9.8938,16272
SIMS,2019-05-01,Trinity,6105,6,105,122.3935,124.0,111.0,136.0,17.1283,16272
SIMS,2019-06-01,Trinity,6105,6,105,146.5034,148.0,125.0,173.5,34.069,16272
SIMS,2019-07-01,Trinity,6105,6,105,120.3881,119.0,92.0,151.0,42.4425,16272
SIMS,2019-08-01,Trinity,6105,6,105,94.2562,92.0,72.0,118.0,36.7167,16272
SIMS,2019-09-01,Trinity,6105,6,105,67.4954,64.0,54.0,81.0,22.0023,16272
SIMS,2019-10-01,Trinity,6105,6,105,48.472,50.0,35.0,63.0,19.3089,16272
SIMS,2019-11-01,Trinity,6105,6,105,24.5957,26.0,17.0,32.0,9.7218,16272
SIMS,2019-12-01,Trinity,6105,6,105,35.5069,36.0,35.0,37.0,3.4275,10513
SIMS,2020-01-01,Trinity,6105,6,105,30.242,30.0,29.0,31.0,2.134,10610
SIMS,2020-02-01,Trinity,6105,6,105,35.4351,36.0,30.0,42.0,9.8822,16841
SIMS,2020-03-01,Trinity,6105,6,105,59.3524,59.0,55.0,64.0,6.6177,16841
SIMS,2020-04-01,Trinity,6105,6,105,81.2283,82.0,74.0,90.0,12.2831,16841
SIMS,2020-05-01,Trinity,6105,6,105,106.7348,108.0,98.0,117.0,14.2592,16841
SIMS,2020-06-01,Trinity,6105,6,105,119.3534,121.0,104.0,138.0,25.6987,16841
