MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,Santa Clara,6085,6,85,37.7475,39.0,24.0,51.0,17.0053,113090
GEESEBAL,2025-04-01,Santa Clara,6085,6,85,82.5954,86.0,64.0,104.0,29.8378,113090
GEESEBAL,2025-05-01,Santa Clara,6085,6,85,77.1932,73.0,48.0,102.0,36.9209,113090
GEESEBAL,2025-06-01,Santa Clara,6085,6,85,91.7199,89.0,58.0,124.0,44.093,113090
GEESEBAL,2025-07-01,Santa Clara,6085,6,85,117.9803,123.0,76.0,166.0,54.5373,113090
GEESEBAL,2025-08-01,Santa Clara,6085,6,85,80.0211,78.0,38.0,122.0,47.9975,113090
GEESEBAL,2025-09-01,Santa Clara,6085,6,85,42.7894,39.0,19.0,65.0,29.0169,113090
GEESEBAL,2025-10-01,Santa Clara,6085,6,85,18.605,15.0,9.0,24.0,14.216,113082
GEESEBAL,2025-11-01,Santa Clara,6085,6,85,17.3579,16.0,11.0,23.0,8.5483,112971
GEESEBAL,2025-12-01,Santa Clara,6085,6,85,17.0409,17.0,14.0,21.0,5.6073,112914
GEESEBAL,2003-10-01,Santa Cruz,6087,6,87,54.6353,56.0,42.0,68.0,20.1094,78846
GEESEBAL,2003-11-01,Santa Cruz,6087,6,87,24.5955,25.0,19.0,31.0,9.2872,76977
GEESEBAL,2003-12-01,Santa Cruz,6087,6,87,11.4316,11.0,8.0,15.0,6.1823,76418
GEESEBAL,2004-01-01,Santa Cruz,6087,6,87,22.5483,24.0,19.0,28.0,7.3407,77220
GEESEBAL,2004-02-01,Santa Cruz,6087,6,87,28.2336,28.0,23.0,33.0,8.2353,78518
GEESEBAL,2004-03-01,Santa Cruz,6087,6,87,66.8186,67.0,55.0,79.0,17.7111,79029
GEESEBAL,2004-04-01,Santa Cruz,6087,6,87,108.4486,111.0,94.0,125.0,21.2964,79030
GEESEBAL,2004-05-01,Santa Cruz,6087,6,87,117.7923,122.0,98.0,142.0,33.1877,78984
GEESEBAL,2004-06-01,Santa Cruz,6087,6,87,129.0866,138.0,112.0,157.0,39.0873,78815
GEESEBAL,2004-07-01,Santa Cruz,6087,6,87,125.0469,135.0,112.0,148.0,34.3591,77976
GEESEBAL,2004-08-01,Santa Cruz,6087,6,87,77.1251,78.0,53.0,103.0,37.5581,77850
GEESEBAL,2004-09-01,Santa Cruz,6087,6,87,47.0949,47.0,28.0,64.0,24.8008,79109
GEESEBAL,2004-10-01,Santa Cruz,6087,6,87,35.3273,36.0,25.0,47.0,15.7261,79091
GEESEBAL,2004-11-01,Santa Cruz,6087,6,87,12.699,13.0,8.0,18.0,7.001,79047
GEESEBAL,2004-12-01,Santa Cruz,6087,6,87,14.463,15.0,11.0,18.0,5.2623,78931
GEESEBAL,2005-01-01,Santa Cruz,6087,6,87,11.7277,12.0,6.0,17.0,6.67,78947
GEESEBAL,2005-02-01,Santa Cruz,6087,6,87,21.2703,21.0,14.0,29.0,10.6632,79077
GEESEBAL,2005-03-01,Santa Cruz,6087,6,87,57.0906,58.0,46.0,69.0,17.6933,79076
GEESEBAL,2005-04-01,Santa Cruz,6087,6,87,90.2899,91.0,73.0,108.0,22.8799,79026
GEESEBAL,2005-05-01,Santa Cruz,6087,6,87,109.7069,111.0,92.0,129.0,25.5467,79030
GEESEBAL,2005-06-01,Santa Cruz,6087,6,87,114.3255,117.0,99.0,131.0,24.9641,79020
GEESEBAL,2005-07-01,Santa Cruz,6087,6,87,139.7186,146.0,125.0,161.0,29.5932,78607
GEESEBAL,2005-08-01,Santa Cruz,6087,6,87,126.4151,131.0,115.0,143.0,24.111,78219
GEESEBAL,2005-09-01,Santa Cruz,6087,6,87,77.0499,80.0,63.0,94.0,23.6248,79065
GEESEBAL,2005-10-01,Santa Cruz,6087,6,87,45.5756,47.0,33.0,58.0,18.9612,79072
GEESEBAL,2005-11-01,Santa Cruz,6087,6,87,16.6665,17.0,12.0,21.0,6.8766,79064
GEESEBAL,2005-12-01,Santa Cruz,6087,6,87,13.3708,13.0,8.0,19.0,7.2277,78168
GEESEBAL,2006-01-01,Santa Cruz,6087,6,87,17.126,18.0,14.0,22.0,7.1661,78168
GEESEBAL,2006-02-01,Santa Cruz,6087,6,87,12.6406,11.0,7.0,18.0,7.8613,79033
GEESEBAL,2006-03-01,Santa Cruz,6087,6,87,40.3421,41.0,24.0,56.0,18.7996,78891
GEESEBAL,2006-04-01,Santa Cruz,6087,6,87,63.471,64.0,54.0,74.0,14.8077,78855
GEESEBAL,2006-05-01,Santa Cruz,6087,6,87,131.7491,135.0,118.0,149.0,23.7901,79066
GEESEBAL,2006-06-01,Santa Cruz,6087,6,87,124.8456,129.0,109.0,146.0,28.5881,79025
GEESEBAL,2006-07-01,Santa Cruz,6087,6,87,167.0975,173.0,153.0,187.0,27.6006,78239
GEESEBAL,2006-08-01,Santa Cruz,6087,6,87,130.1272,135.0,114.0,152.0,28.7265,78040
GEESEBAL,2006-09-01,Santa Cruz,6087,6,87,72.6927,76.0,60.0,89.0,22.3908,78904
GEESEBAL,2006-10-01,Santa Cruz,6087,6,87,39.6874,39.0,22.0,56.0,21.9895,79032
GEESEBAL,2006-11-01,Santa Cruz,6087,6,87,20.1228,20.0,16.0,24.0,5.9881,79061
GEESEBAL,2006-12-01,Santa Cruz,6087,6,87,14.8909,16.0,12.0,19.0,6.6077,78976
GEESEBAL,2007-01-01,Santa Cruz,6087,6,87,21.9736,23.0,17.0,28.0,8.971,79054
GEESEBAL,2007-02-01,Santa Cruz,6087,6,87,28.8456,29.0,24.0,33.0,7.3212,79091
GEESEBAL,2007-03-01,Santa Cruz,6087,6,87,52.2294,51.0,38.0,66.0,19.4252,79101
GEESEBAL,2007-04-01,Santa Cruz,6087,6,87,96.7129,98.0,84.0,111.0,20.1343,79032
GEESEBAL,2007-05-01,Santa Cruz,6087,6,87,123.2382,129.0,107.0,143.0,28.1528,78858
GEESEBAL,2007-06-01,Santa Cruz,6087,6,87,140.6695,146.0,127.0,159.0,27.796,78931
GEESEBAL,2007-07-01,Santa Cruz,6087,6,87,132.4194,139.0,120.0,152.0,28.4653,79004
GEESEBAL,2007-08-01,Santa Cruz,6087,6,87,125.0438,134.0,112.0,147.0,32.9857,78960
GEESEBAL,2007-09-01,Santa Cruz,6087,6,87,73.5101,77.0,54.0,94.0,27.296,79039
GEESEBAL,2007-10-01,Santa Cruz,6087,6,87,45.9432,45.0,30.0,61.0,20.3794,78105
GEESEBAL,2007-11-01,Santa Cruz,6087,6,87,33.2484,34.0,27.0,40.0,9.8638,77435
GEESEBAL,2007-12-01,Santa Cruz,6087,6,87,13.7513,13.0,9.0,17.0,7.4965,72228
GEESEBAL,2008-01-01,Santa Cruz,6087,6,87,15.5275,17.0,5.0,24.0,10.4477,76449
GEESEBAL,2008-02-01,Santa Cruz,6087,6,87,20.0717,20.0,16.0,24.0,6.7148,79099
GEESEBAL,2008-03-01,Santa Cruz,6087,6,87,36.9549,36.0,24.0,49.0,17.6399,79110
GEESEBAL,2008-04-01,Santa Cruz,6087,6,87,80.1738,83.0,65.0,98.0,24.6138,79093
GEESEBAL,2008-05-01,Santa Cruz,6087,6,87,87.9951,89.0,64.0,113.0,32.6304,78499
GEESEBAL,2008-06-01,Santa Cruz,6087,6,87,140.975,144.0,123.0,165.0,33.2358,78309
GEESEBAL,2008-07-01,Santa Cruz,6087,6,87,144.677,154.0,134.0,166.0,32.8073,78756
GEESEBAL,2008-08-01,Santa Cruz,6087,6,87,123.2924,131.0,110.0,144.0,29.5529,79091
GEESEBAL,2008-09-01,Santa Cruz,6087,6,87,63.78,69.0,46.0,85.0,27.6048,79108
GEESEBAL,2008-10-01,Santa Cruz,6087,6,87,49.4695,51.0,38.0,62.0,18.8719,79057
GEESEBAL,2008-11-01,Santa Cruz,6087,6,87,23.38,24.0,17.0,30.0,9.7245,78271
GEESEBAL,2008-12-01,Santa Cruz,6087,6,87,13.3059,13.0,9.0,17.0,6.1327,78498
GEESEBAL,2009-01-01,Santa Cruz,6087,6,87,20.9618,22.0,17.0,26.0,7.0611,79048
GEESEBAL,2009-02-01,Santa Cruz,6087,6,87,20.9782,21.0,15.0,27.0,8.769,79067
GEESEBAL,2009-03-01,Santa Cruz,6087,6,87,56.1618,57.0,44.0,69.0,17.553,79104
GEESEBAL,2009-04-01,Santa Cruz,6087,6,87,71.889,73.0,55.0,90.0,25.3091,79103
GEESEBAL,2009-05-01,Santa Cruz,6087,6,87,114.23,117.0,103.0,128.0,20.1271,78940
GEESEBAL,2009-06-01,Santa Cruz,6087,6,87,134.7962,141.0,119.0,156.0,29.7147,78560
GEESEBAL,2009-07-01,Santa Cruz,6087,6,87,144.5709,154.0,131.0,169.0,36.7536,78750
GEESEBAL,2009-08-01,Santa Cruz,6087,6,87,108.7748,114.0,95.0,129.0,30.3983,78999
GEESEBAL,2009-09-01,Santa Cruz,6087,6,87,84.8093,91.0,68.0,107.0,31.3609,78938
GEESEBAL,2009-10-01,Santa Cruz,6087,6,87,41.1726,43.0,31.0,52.0,14.9679,79034
GEESEBAL,2009-11-01,Santa Cruz,6087,6,87,18.0147,18.0,13.0,23.0,7.5892,79060
GEESEBAL,2009-12-01,Santa Cruz,6087,6,87,7.8426,7.0,4.0,11.0,5.2726,78932
GEESEBAL,2010-01-01,Santa Cruz,6087,6,87,26.6464,28.0,23.0,32.0,7.9227,76774
GEESEBAL,2010-02-01,Santa Cruz,6087,6,87,28.0171,28.0,19.0,37.0,11.5633,76741
GEESEBAL,2010-03-01,Santa Cruz,6087,6,87,76.0429,76.0,64.0,89.0,15.859,79077
GEESEBAL,2010-04-01,Santa Cruz,6087,6,87,94.0106,96.0,80.0,110.0,19.6605,79108
GEESEBAL,2010-05-01,Santa Cruz,6087,6,87,121.904,125.0,111.0,137.0,20.9054,78969
GEESEBAL,2010-06-01,Santa Cruz,6087,6,87,116.482,120.0,100.0,136.0,28.5823,78928
GEESEBAL,2010-07-01,Santa Cruz,6087,6,87,114.2281,120.0,98.0,137.0,32.508,78763
GEESEBAL,2010-08-01,Santa Cruz,6087,6,87,98.7272,106.0,82.0,122.0,32.3724,79032
GEESEBAL,2010-09-01,Santa Cruz,6087,6,87,69.5091,73.0,54.0,88.0,25.674,79110
GEESEBAL,2010-10-01,Santa Cruz,6087,6,87,36.1034,38.0,26.0,47.0,15.0349,79108
GEESEBAL,2010-11-01,Santa Cruz,6087,6,87,18.3218,19.0,14.0,23.0,6.6141,78590
GEESEBAL,2010-12-01,Santa Cruz,6087,6,87,11.5392,12.0,9.0,15.0,4.3378,78546
GEESEBAL,2011-01-01,Santa Cruz,6087,6,87,13.5248,14.0,9.0,18.0,6.4359,79013
GEESEBAL,2011-02-01,Santa Cruz,6087,6,87,25.6291,26.0,20.0,32.0,9.2467,74693
GEESEBAL,2011-03-01,Santa Cruz,6087,6,87,49.5924,51.0,38.0,64.0,19.2969,76738
GEESEBAL,2011-04-01,Santa Cruz,6087,6,87,81.6032,82.0,65.0,99.0,23.6486,79102
GEESEBAL,2011-05-01,Santa Cruz,6087,6,87,120.4226,124.0,107.0,138.0,25.3207,79011
GEESEBAL,2011-06-01,Santa Cruz,6087,6,87,123.6541,127.0,112.0,140.0,24.5707,78941
GEESEBAL,2011-07-01,Santa Cruz,6087,6,87,136.6894,142.0,122.0,157.0,29.1104,78212
GEESEBAL,2011-08-01,Santa Cruz,6087,6,87,119.9079,124.0,107.0,141.0,27.2261,77985
GEESEBAL,2011-09-01,Santa Cruz,6087,6,87,75.3721,79.0,62.0,92.0,21.5532,78916
GEESEBAL,2011-10-01,Santa Cruz,6087,6,87,27.702,27.0,16.0,38.0,15.6102,79093
GEESEBAL,2011-11-01,Santa Cruz,6087,6,87,21.3352,22.0,16.0,27.0,7.9257,78941
GEESEBAL,2011-12-01,Santa Cruz,6087,6,87,16.5075,17.0,13.0,21.0,7.2309,77309
GEESEBAL,2012-01-01,Santa Cruz,6087,6,87,21.3307,23.0,18.0,26.0,7.4993,77850
GEESEBAL,2012-02-01,Santa Cruz,6087,6,87,45.436,47.0,39.0,52.0,10.3015,78912
GEESEBAL,2012-03-01,Santa Cruz,6087,6,87,46.615,47.0,38.0,55.0,13.2127,78944
GEESEBAL,2012-04-01,Santa Cruz,6087,6,87,73.8491,73.0,54.0,95.0,27.3506,78967
GEESEBAL,2012-05-01,Santa Cruz,6087,6,87,96.5119,99.0,79.0,117.0,29.5068,78593
GEESEBAL,2012-06-01,Santa Cruz,6087,6,87,126.1153,132.0,106.0,153.0,37.9656,75849
GEESEBAL,2012-07-01,Santa Cruz,6087,6,87,130.1034,138.0,116.0,154.0,34.3525,75153
GEESEBAL,2012-08-01,Santa Cruz,6087,6,87,117.5798,128.0,103.0,142.0,36.9886,75810
GEESEBAL,2012-09-01,Santa Cruz,6087,6,87,85.0588,90.0,69.0,106.0,26.7608,76368
GEESEBAL,2012-10-01,Santa Cruz,6087,6,87,51.6367,55.0,38.0,67.0,21.2558,71844
GEESEBAL,2012-11-01,Santa Cruz,6087,6,87,22.4019,23.0,16.0,29.0,10.5703,72767
GEESEBAL,2012-12-01,Santa Cruz,6087,6,87,7.2275,8.0,5.0,10.0,3.8858,77564
GEESEBAL,2013-01-01,Santa Cruz,6087,6,87,10.1598,10.0,5.0,15.0,6.5094,78030
GEESEBAL,2013-02-01,Santa Cruz,6087,6,87,32.6586,34.0,25.0,41.0,13.1176,70655
GEESEBAL,2013-03-01,Santa Cruz,6087,6,87,43.8501,44.0,32.0,56.0,18.0305,77326
GEESEBAL,2013-04-01,Santa Cruz,6087,6,87,81.1068,82.0,65.0,99.0,24.3906,79110
GEESEBAL,2013-05-01,Santa Cruz,6087,6,87,124.537,131.0,107.0,148.0,32.3523,78813
GEESEBAL,2013-06-01,Santa Cruz,6087,6,87,116.1979,125.0,99.0,142.0,35.5424,78948
GEESEBAL,2013-07-01,Santa Cruz,6087,6,87,129.7297,138.0,115.0,155.0,36.1268,78951
GEESEBAL,2013-08-01,Santa Cruz,6087,6,87,109.03,119.0,90.0,136.0,36.1242,79098
GEESEBAL,2013-09-01,Santa Cruz,6087,6,87,75.5971,80.0,58.0,96.0,27.5087,79076
GEESEBAL,2013-10-01,Santa Cruz,6087,6,87,47.7489,50.0,36.0,62.0,18.5322,79098
GEESEBAL,2013-11-01,Santa Cruz,6087,6,87,16.4455,16.0,11.0,22.0,7.5549,79101
GEESEBAL,2013-12-01,Santa Cruz,6087,6,87,14.7714,15.0,11.0,19.0,6.4682,79038
GEESEBAL,2014-01-01,Santa Cruz,6087,6,87,11.7288,12.0,8.0,16.0,5.7635,79038
GEESEBAL,2014-02-01,Santa Cruz,6087,6,87,20.011,21.0,14.0,26.0,8.4043,79046
GEESEBAL,2014-03-01,Santa Cruz,6087,6,87,43.3827,43.0,35.0,53.0,14.4257,79110
GEESEBAL,2014-04-01,Santa Cruz,6087,6,87,88.2811,89.0,71.0,108.0,26.969,79110
GEESEBAL,2014-05-01,Santa Cruz,6087,6,87,93.2056,95.0,73.0,115.0,29.2381,79091
GEESEBAL,2014-06-01,Santa Cruz,6087,6,87,141.0362,147.0,127.0,162.0,30.6376,78991
GEESEBAL,2014-07-01,Santa Cruz,6087,6,87,135.7637,146.0,121.0,160.0,33.9528,79079
GEESEBAL,2014-08-01,Santa Cruz,6087,6,87,119.2338,128.0,99.0,147.0,36.9971,79092
GEESEBAL,2014-09-01,Santa Cruz,6087,6,87,75.682,81.0,61.0,94.0,24.7372,79098
GEESEBAL,2014-10-01,Santa Cruz,6087,6,87,43.3173,45.0,33.0,54.0,15.9918,79100
GEESEBAL,2014-11-01,Santa Cruz,6087,6,87,29.1302,31.0,24.0,35.0,8.2422,79058
GEESEBAL,2014-12-01,Santa Cruz,6087,6,87,10.4422,11.0,8.0,13.0,4.3318,78923
GEESEBAL,2015-01-01,Santa Cruz,6087,6,87,14.1964,14.0,8.0,19.0,7.2505,79052
GEESEBAL,2015-02-01,Santa Cruz,6087,6,87,30.3168,31.0,23.0,38.0,11.7603,79095
GEESEBAL,2015-03-01,Santa Cruz,6087,6,87,55.2692,56.0,44.0,68.0,18.0109,79107
GEESEBAL,2015-04-01,Santa Cruz,6087,6,87,50.98,49.0,34.0,65.0,23.6267,79105
GEESEBAL,2015-05-01,Santa Cruz,6087,6,87,76.8999,77.0,56.0,102.0,32.5445,78034
GEESEBAL,2015-06-01,Santa Cruz,6087,6,87,122.1915,131.0,102.0,147.0,34.1349,78703
GEESEBAL,2015-07-01,Santa Cruz,6087,6,87,123.8402,134.0,107.0,149.0,36.0846,78950
GEESEBAL,2015-08-01,Santa Cruz,6087,6,87,93.8104,101.0,75.0,117.0,33.0808,79110
GEESEBAL,2015-09-01,Santa Cruz,6087,6,87,59.2709,63.0,39.0,81.0,29.8163,79110
GEESEBAL,2015-10-01,Santa Cruz,6087,6,87,37.3751,38.0,26.0,49.0,16.095,79105
GEESEBAL,2015-11-01,Santa Cruz,6087,6,87,14.4428,15.0,11.0,19.0,5.5378,79080
GEESEBAL,2015-12-01,Santa Cruz,6087,6,87,17.6526,17.0,13.0,22.0,6.3581,78815
GEESEBAL,2016-01-01,Santa Cruz,6087,6,87,18.5763,18.0,11.0,26.0,9.3673,78715
GEESEBAL,2016-02-01,Santa Cruz,6087,6,87,28.8225,29.0,20.0,37.0,12.3838,78816
GEESEBAL,2016-03-01,Santa Cruz,6087,6,87,63.5548,64.0,54.0,75.0,15.2296,78627
GEESEBAL,2016-04-01,Santa Cruz,6087,6,87,81.2282,82.0,63.0,101.0,26.5622,78803
GEESEBAL,2016-05-01,Santa Cruz,6087,6,87,127.1611,133.0,114.0,148.0,27.6228,78571
GEESEBAL,2016-06-01,Santa Cruz,6087,6,87,126.3537,133.0,112.0,148.0,31.3012,78919
GEESEBAL,2016-07-01,Santa Cruz,6087,6,87,144.3781,151.0,132.0,166.0,30.7702,78760
GEESEBAL,2016-08-01,Santa Cruz,6087,6,87,113.8315,121.0,102.0,133.0,27.3544,78902
GEESEBAL,2016-09-01,Santa Cruz,6087,6,87,65.4815,67.0,45.0,87.0,28.6277,79022
GEESEBAL,2016-10-01,Santa Cruz,6087,6,87,36.5274,35.0,25.0,48.0,15.5261,79110
GEESEBAL,2016-11-01,Santa Cruz,6087,6,87,11.4305,11.0,8.0,15.0,5.0864,79076
GEESEBAL,2016-12-01,Santa Cruz,6087,6,87,5.4445,5.0,2.0,8.0,3.7297,79038
GEESEBAL,2017-01-01,Santa Cruz,6087,6,87,14.5497,15.0,11.0,19.0,5.9972,79061
GEESEBAL,2017-02-01,Santa Cruz,6087,6,87,21.2402,22.0,16.0,27.0,9.0336,78946
GEESEBAL,2017-03-01,Santa Cruz,6087,6,87,74.7898,76.0,63.0,87.0,16.9302,78737
GEESEBAL,2017-04-01,Santa Cruz,6087,6,87,105.8728,106.0,95.0,118.0,17.0463,78997
GEESEBAL,2017-05-01,Santa Cruz,6087,6,87,139.1182,144.0,125.0,157.0,25.2631,78907
GEESEBAL,2017-06-01,Santa Cruz,6087,6,87,146.207,152.0,135.0,164.0,26.4343,78815
GEESEBAL,2017-07-01,Santa Cruz,6087,6,87,134.2447,143.0,121.0,158.0,35.8351,79094
GEESEBAL,2017-08-01,Santa Cruz,6087,6,87,115.7959,121.0,97.0,140.0,31.8174,79093
GEESEBAL,2017-09-01,Santa Cruz,6087,6,87,62.1743,66.0,44.0,81.0,26.8805,79110
GEESEBAL,2017-10-01,Santa Cruz,6087,6,87,45.86,47.0,30.0,61.0,21.657,79109
