MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-11-01,Santa Cruz,6087,6,87,29.7328,30.0,24.0,36.0,8.9575,77118
ENSEMBLE,2003-12-01,Santa Cruz,6087,6,87,19.5639,20.0,15.0,24.0,6.1665,76838
ENSEMBLE,2004-01-01,Santa Cruz,6087,6,87,24.9724,25.0,22.0,29.0,5.7011,77644
ENSEMBLE,2004-02-01,Santa Cruz,6087,6,87,32.5192,33.0,28.0,38.0,7.0517,78572
ENSEMBLE,2004-03-01,Santa Cruz,6087,6,87,66.2995,67.0,55.0,78.0,15.2134,79037
ENSEMBLE,2004-04-01,Santa Cruz,6087,6,87,80.0097,81.0,66.0,93.0,19.3009,79081
ENSEMBLE,2004-05-01,Santa Cruz,6087,6,87,88.6464,90.0,72.0,106.0,24.8417,79035
ENSEMBLE,2004-06-01,Santa Cruz,6087,6,87,89.6751,93.0,70.0,111.0,29.3339,78852
ENSEMBLE,2004-07-01,Santa Cruz,6087,6,87,88.4856,93.0,69.0,110.0,29.9153,78013
ENSEMBLE,2004-08-01,Santa Cruz,6087,6,87,72.3661,75.0,50.0,95.0,30.549,77865
ENSEMBLE,2004-09-01,Santa Cruz,6087,6,87,54.2189,54.0,31.0,76.0,27.9405,79110
ENSEMBLE,2004-10-01,Santa Cruz,6087,6,87,39.7925,40.0,29.0,51.0,14.9847,79110
ENSEMBLE,2004-11-01,Santa Cruz,6087,6,87,28.0463,28.0,23.0,34.0,7.9831,79110
ENSEMBLE,2004-12-01,Santa Cruz,6087,6,87,24.757,25.0,21.0,29.0,6.2642,79109
ENSEMBLE,2005-01-01,Santa Cruz,6087,6,87,24.8091,25.0,21.0,29.0,6.325,79104
ENSEMBLE,2005-02-01,Santa Cruz,6087,6,87,32.0494,32.0,27.0,38.0,8.1924,79095
ENSEMBLE,2005-03-01,Santa Cruz,6087,6,87,61.0152,62.0,53.0,70.0,12.2914,79082
ENSEMBLE,2005-04-01,Santa Cruz,6087,6,87,82.891,83.0,71.0,95.0,16.382,79077
ENSEMBLE,2005-05-01,Santa Cruz,6087,6,87,92.7619,93.0,80.0,106.0,19.19,79077
ENSEMBLE,2005-06-01,Santa Cruz,6087,6,87,89.4644,90.0,74.0,106.0,21.784,79056
ENSEMBLE,2005-07-01,Santa Cruz,6087,6,87,97.0503,99.0,80.0,116.0,26.7023,78630
ENSEMBLE,2005-08-01,Santa Cruz,6087,6,87,87.9719,91.0,71.0,106.0,25.3597,78255
ENSEMBLE,2005-09-01,Santa Cruz,6087,6,87,60.3754,62.0,45.0,76.0,20.9465,79088
ENSEMBLE,2005-10-01,Santa Cruz,6087,6,87,41.7769,40.0,28.0,56.0,18.1973,79088
ENSEMBLE,2005-11-01,Santa Cruz,6087,6,87,23.0594,22.0,15.0,30.0,10.8663,79110
ENSEMBLE,2005-12-01,Santa Cruz,6087,6,87,18.9187,19.0,13.0,24.0,7.1918,78405
ENSEMBLE,2006-01-01,Santa Cruz,6087,6,87,24.6725,25.0,21.0,29.0,6.2774,78409
ENSEMBLE,2006-02-01,Santa Cruz,6087,6,87,33.1526,34.0,26.0,41.0,10.1615,79110
ENSEMBLE,2006-03-01,Santa Cruz,6087,6,87,48.7513,49.0,42.0,56.0,11.2014,78969
ENSEMBLE,2006-04-01,Santa Cruz,6087,6,87,65.0298,66.0,59.0,72.0,10.5734,78856
ENSEMBLE,2006-05-01,Santa Cruz,6087,6,87,98.664,99.0,84.0,112.0,21.0419,79077
ENSEMBLE,2006-06-01,Santa Cruz,6087,6,87,93.2073,95.0,77.0,110.0,24.3822,79025
ENSEMBLE,2006-07-01,Santa Cruz,6087,6,87,110.819,114.0,91.0,132.0,29.5348,78362
ENSEMBLE,2006-08-01,Santa Cruz,6087,6,87,86.1639,89.0,68.0,105.0,26.28,78260
ENSEMBLE,2006-09-01,Santa Cruz,6087,6,87,60.3882,63.0,41.0,80.0,23.8721,78960
ENSEMBLE,2006-10-01,Santa Cruz,6087,6,87,41.4617,41.0,26.0,55.0,19.1214,79095
ENSEMBLE,2006-11-01,Santa Cruz,6087,6,87,24.9474,25.0,19.0,31.0,9.0418,79110
ENSEMBLE,2006-12-01,Santa Cruz,6087,6,87,23.4926,24.0,20.0,28.0,7.0048,79110
ENSEMBLE,2007-01-01,Santa Cruz,6087,6,87,26.3485,27.0,21.0,32.0,7.727,79110
ENSEMBLE,2007-02-01,Santa Cruz,6087,6,87,31.0418,31.0,26.0,36.0,6.9868,79110
ENSEMBLE,2007-03-01,Santa Cruz,6087,6,87,57.7091,57.0,46.0,69.0,16.4188,79110
ENSEMBLE,2007-04-01,Santa Cruz,6087,6,87,75.1674,75.0,63.0,87.0,17.436,79066
ENSEMBLE,2007-05-01,Santa Cruz,6087,6,87,89.2568,91.0,74.0,106.0,23.3965,78873
ENSEMBLE,2007-06-01,Santa Cruz,6087,6,87,93.8718,97.0,75.0,115.0,28.5803,78940
ENSEMBLE,2007-07-01,Santa Cruz,6087,6,87,93.9653,99.0,74.0,116.0,29.9815,79015
ENSEMBLE,2007-08-01,Santa Cruz,6087,6,87,89.2085,95.0,64.0,115.0,33.0282,79009
ENSEMBLE,2007-09-01,Santa Cruz,6087,6,87,63.6256,66.0,42.0,84.0,25.6318,79100
ENSEMBLE,2007-10-01,Santa Cruz,6087,6,87,46.4534,47.0,34.0,60.0,17.4351,78252
ENSEMBLE,2007-11-01,Santa Cruz,6087,6,87,33.4429,33.0,26.0,41.0,9.9047,77903
ENSEMBLE,2007-12-01,Santa Cruz,6087,6,87,21.4751,22.0,15.0,27.0,8.4198,72799
ENSEMBLE,2008-01-01,Santa Cruz,6087,6,87,22.7957,23.0,18.0,28.0,7.2507,76597
ENSEMBLE,2008-02-01,Santa Cruz,6087,6,87,32.9262,33.0,28.0,38.0,8.0175,79110
ENSEMBLE,2008-03-01,Santa Cruz,6087,6,87,51.4805,51.0,40.0,62.0,15.507,79110
ENSEMBLE,2008-04-01,Santa Cruz,6087,6,87,65.3675,66.0,52.0,79.0,19.8485,79103
ENSEMBLE,2008-05-01,Santa Cruz,6087,6,87,72.6086,74.0,55.0,90.0,24.6711,78520
ENSEMBLE,2008-06-01,Santa Cruz,6087,6,87,93.902,97.0,72.0,116.0,30.4487,78367
ENSEMBLE,2008-07-01,Santa Cruz,6087,6,87,99.1612,104.0,79.0,122.0,30.3997,78881
ENSEMBLE,2008-08-01,Santa Cruz,6087,6,87,85.3497,91.0,62.0,110.0,31.9594,79091
ENSEMBLE,2008-09-01,Santa Cruz,6087,6,87,59.8457,62.0,39.0,81.0,26.5342,79108
ENSEMBLE,2008-10-01,Santa Cruz,6087,6,87,47.6814,48.0,30.0,65.0,21.142,79100
ENSEMBLE,2008-11-01,Santa Cruz,6087,6,87,31.4738,32.0,24.0,39.0,10.6896,78507
ENSEMBLE,2008-12-01,Santa Cruz,6087,6,87,23.1883,23.0,19.0,28.0,6.6533,78650
ENSEMBLE,2009-01-01,Santa Cruz,6087,6,87,29.3265,29.0,24.0,34.0,7.5933,79110
ENSEMBLE,2009-02-01,Santa Cruz,6087,6,87,30.9141,31.0,27.0,35.0,6.7792,79110
ENSEMBLE,2009-03-01,Santa Cruz,6087,6,87,58.6944,59.0,51.0,67.0,12.2229,79110
ENSEMBLE,2009-04-01,Santa Cruz,6087,6,87,63.8906,64.0,51.0,77.0,19.0691,79110
ENSEMBLE,2009-05-01,Santa Cruz,6087,6,87,83.9466,86.0,71.0,98.0,19.3945,78990
ENSEMBLE,2009-06-01,Santa Cruz,6087,6,87,91.0811,95.0,74.0,108.0,23.5025,78797
ENSEMBLE,2009-07-01,Santa Cruz,6087,6,87,96.9565,102.0,78.0,119.0,28.894,79014
ENSEMBLE,2009-08-01,Santa Cruz,6087,6,87,86.7136,92.0,67.0,109.0,28.6094,78999
ENSEMBLE,2009-09-01,Santa Cruz,6087,6,87,69.9909,74.0,49.0,92.0,26.8881,78938
ENSEMBLE,2009-10-01,Santa Cruz,6087,6,87,47.1044,48.0,37.0,57.0,13.2012,79060
ENSEMBLE,2009-11-01,Santa Cruz,6087,6,87,30.5913,30.0,23.0,38.0,9.7017,79110
ENSEMBLE,2009-12-01,Santa Cruz,6087,6,87,20.7468,20.0,18.0,24.0,5.1717,79104
ENSEMBLE,2010-01-01,Santa Cruz,6087,6,87,26.8487,27.0,24.0,30.0,4.4756,76919
ENSEMBLE,2010-02-01,Santa Cruz,6087,6,87,32.2527,32.0,28.0,37.0,7.1726,76914
ENSEMBLE,2010-03-01,Santa Cruz,6087,6,87,64.26,64.0,57.0,71.0,9.6974,79097
ENSEMBLE,2010-04-01,Santa Cruz,6087,6,87,78.4332,78.0,70.0,87.0,13.0242,79110
ENSEMBLE,2010-05-01,Santa Cruz,6087,6,87,88.8383,91.0,78.0,100.0,17.3852,78997
ENSEMBLE,2010-06-01,Santa Cruz,6087,6,87,91.2203,94.0,76.0,108.0,22.9939,78991
ENSEMBLE,2010-07-01,Santa Cruz,6087,6,87,85.3718,88.0,68.0,104.0,24.6526,79007
ENSEMBLE,2010-08-01,Santa Cruz,6087,6,87,78.2638,82.0,60.0,97.0,25.106,79032
ENSEMBLE,2010-09-01,Santa Cruz,6087,6,87,62.1267,64.0,44.0,81.0,24.2233,79110
ENSEMBLE,2010-10-01,Santa Cruz,6087,6,87,43.1793,44.0,32.0,54.0,14.9928,79110
ENSEMBLE,2010-11-01,Santa Cruz,6087,6,87,31.1935,31.0,26.0,36.0,8.0372,78721
ENSEMBLE,2010-12-01,Santa Cruz,6087,6,87,20.6404,21.0,18.0,24.0,4.9087,78717
ENSEMBLE,2011-01-01,Santa Cruz,6087,6,87,28.1525,28.0,24.0,32.0,6.2009,79110
ENSEMBLE,2011-02-01,Santa Cruz,6087,6,87,32.0265,32.0,27.0,37.0,8.099,75043
ENSEMBLE,2011-03-01,Santa Cruz,6087,6,87,51.3608,52.0,42.0,60.0,12.8247,76836
ENSEMBLE,2011-04-01,Santa Cruz,6087,6,87,70.0587,70.0,59.0,81.0,16.1757,79110
ENSEMBLE,2011-05-01,Santa Cruz,6087,6,87,88.2906,89.0,76.0,100.0,18.0306,79042
ENSEMBLE,2011-06-01,Santa Cruz,6087,6,87,95.499,97.0,83.0,108.0,18.0189,78969
ENSEMBLE,2011-07-01,Santa Cruz,6087,6,87,95.9083,98.0,80.0,113.0,23.5154,78961
ENSEMBLE,2011-08-01,Santa Cruz,6087,6,87,77.3947,80.0,62.0,93.0,21.8622,78765
ENSEMBLE,2011-09-01,Santa Cruz,6087,6,87,62.1599,65.0,46.0,79.0,21.5836,79003
ENSEMBLE,2011-10-01,Santa Cruz,6087,6,87,43.7725,44.0,33.0,54.0,14.2796,79110
ENSEMBLE,2011-11-01,Santa Cruz,6087,6,87,29.7214,30.0,25.0,35.0,7.5192,79110
ENSEMBLE,2011-12-01,Santa Cruz,6087,6,87,24.6567,25.0,19.0,30.0,7.8156,77603
ENSEMBLE,2012-01-01,Santa Cruz,6087,6,87,26.3625,26.0,22.0,31.0,6.7822,78061
ENSEMBLE,2012-02-01,Santa Cruz,6087,6,87,40.6351,40.0,35.0,46.0,8.6091,79093
ENSEMBLE,2012-03-01,Santa Cruz,6087,6,87,47.5984,47.0,40.0,56.0,12.5538,79066
ENSEMBLE,2012-04-01,Santa Cruz,6087,6,87,71.3121,71.0,58.0,84.0,19.072,79004
ENSEMBLE,2012-05-01,Santa Cruz,6087,6,87,80.8207,81.0,64.0,97.0,23.9563,78923
ENSEMBLE,2012-06-01,Santa Cruz,6087,6,87,87.5376,90.0,68.0,108.0,27.1458,77502
ENSEMBLE,2012-07-01,Santa Cruz,6087,6,87,84.001,88.0,64.0,105.0,27.8325,76461
ENSEMBLE,2012-08-01,Santa Cruz,6087,6,87,78.0675,83.0,56.0,101.0,29.7179,77724
ENSEMBLE,2012-09-01,Santa Cruz,6087,6,87,59.3696,63.0,42.0,78.0,23.0986,78406
ENSEMBLE,2012-10-01,Santa Cruz,6087,6,87,46.9623,48.0,34.0,61.0,17.8036,73253
ENSEMBLE,2012-11-01,Santa Cruz,6087,6,87,28.8445,29.0,22.0,35.0,9.3618,73257
ENSEMBLE,2012-12-01,Santa Cruz,6087,6,87,18.4466,19.0,15.0,22.0,5.0124,77757
ENSEMBLE,2013-01-01,Santa Cruz,6087,6,87,26.7955,27.0,22.0,32.0,7.1387,78158
ENSEMBLE,2013-02-01,Santa Cruz,6087,6,87,34.1829,34.0,28.0,40.0,8.9265,70964
ENSEMBLE,2013-03-01,Santa Cruz,6087,6,87,49.2939,49.0,40.0,58.0,13.5568,77403
ENSEMBLE,2013-04-01,Santa Cruz,6087,6,87,71.5137,72.0,58.0,84.0,20.0306,79110
ENSEMBLE,2013-05-01,Santa Cruz,6087,6,87,86.6409,89.0,68.0,106.0,25.6354,78849
ENSEMBLE,2013-06-01,Santa Cruz,6087,6,87,88.4762,92.0,70.0,110.0,27.4907,78952
ENSEMBLE,2013-07-01,Santa Cruz,6087,6,87,90.1152,95.0,73.0,111.0,27.8168,78955
ENSEMBLE,2013-08-01,Santa Cruz,6087,6,87,81.5928,87.0,61.0,104.0,28.781,79104
ENSEMBLE,2013-09-01,Santa Cruz,6087,6,87,64.7978,66.0,46.0,83.0,24.7249,79110
ENSEMBLE,2013-10-01,Santa Cruz,6087,6,87,42.1595,41.0,28.0,56.0,17.9179,79110
ENSEMBLE,2013-11-01,Santa Cruz,6087,6,87,26.0701,26.0,19.0,33.0,9.7291,79110
ENSEMBLE,2013-12-01,Santa Cruz,6087,6,87,21.5444,21.0,16.0,27.0,8.384,79110
ENSEMBLE,2014-01-01,Santa Cruz,6087,6,87,17.8376,17.0,12.0,24.0,8.6042,79110
ENSEMBLE,2014-02-01,Santa Cruz,6087,6,87,26.0764,26.0,21.0,31.0,7.5416,79064
ENSEMBLE,2014-03-01,Santa Cruz,6087,6,87,53.1811,53.0,45.0,61.0,11.9199,79110
ENSEMBLE,2014-04-01,Santa Cruz,6087,6,87,76.9639,78.0,65.0,89.0,16.8376,79110
ENSEMBLE,2014-05-01,Santa Cruz,6087,6,87,81.8484,84.0,64.0,101.0,24.9401,79091
ENSEMBLE,2014-06-01,Santa Cruz,6087,6,87,89.4704,93.0,70.0,110.0,26.5889,79010
ENSEMBLE,2014-07-01,Santa Cruz,6087,6,87,98.9612,104.0,79.0,121.0,27.8924,79080
ENSEMBLE,2014-08-01,Santa Cruz,6087,6,87,84.9092,89.0,64.0,106.0,27.8868,79094
ENSEMBLE,2014-09-01,Santa Cruz,6087,6,87,63.9444,66.0,48.0,80.0,21.3815,79102
ENSEMBLE,2014-10-01,Santa Cruz,6087,6,87,46.7809,46.0,33.0,60.0,17.704,79109
ENSEMBLE,2014-11-01,Santa Cruz,6087,6,87,34.5678,35.0,30.0,40.0,7.457,79109
ENSEMBLE,2014-12-01,Santa Cruz,6087,6,87,22.1764,23.0,18.0,26.0,6.4999,79069
ENSEMBLE,2015-01-01,Santa Cruz,6087,6,87,24.676,25.0,19.0,30.0,8.0452,79110
ENSEMBLE,2015-02-01,Santa Cruz,6087,6,87,36.3797,36.0,30.0,43.0,9.6439,79110
ENSEMBLE,2015-03-01,Santa Cruz,6087,6,87,58.095,58.0,48.0,68.0,14.4959,79110
ENSEMBLE,2015-04-01,Santa Cruz,6087,6,87,57.9893,58.0,45.0,71.0,18.5936,79110
ENSEMBLE,2015-05-01,Santa Cruz,6087,6,87,66.7344,68.0,53.0,81.0,20.4031,78077
ENSEMBLE,2015-06-01,Santa Cruz,6087,6,87,89.9893,93.0,72.0,110.0,26.4567,78892
ENSEMBLE,2015-07-01,Santa Cruz,6087,6,87,93.9092,98.0,75.0,116.0,28.6326,78977
ENSEMBLE,2015-08-01,Santa Cruz,6087,6,87,82.0174,85.0,61.0,104.0,30.1517,79110
ENSEMBLE,2015-09-01,Santa Cruz,6087,6,87,55.9371,57.0,34.0,77.0,27.4983,79110
ENSEMBLE,2015-10-01,Santa Cruz,6087,6,87,41.6662,41.0,26.0,56.0,18.7333,79110
ENSEMBLE,2015-11-01,Santa Cruz,6087,6,87,30.6798,32.0,25.0,36.0,8.3876,79110
ENSEMBLE,2015-12-01,Santa Cruz,6087,6,87,24.7914,25.0,22.0,28.0,5.2226,79040
ENSEMBLE,2016-01-01,Santa Cruz,6087,6,87,24.544,25.0,21.0,28.0,5.6233,78920
ENSEMBLE,2016-02-01,Santa Cruz,6087,6,87,42.7469,43.0,37.0,49.0,9.2004,78923
ENSEMBLE,2016-03-01,Santa Cruz,6087,6,87,60.0557,60.0,53.0,67.0,10.487,78630
ENSEMBLE,2016-04-01,Santa Cruz,6087,6,87,71.2581,71.0,58.0,84.0,18.7893,78827
ENSEMBLE,2016-05-01,Santa Cruz,6087,6,87,82.169,83.0,70.0,95.0,19.247,78642
ENSEMBLE,2016-06-01,Santa Cruz,6087,6,87,89.7474,91.0,71.0,109.0,26.2235,78933
ENSEMBLE,2016-07-01,Santa Cruz,6087,6,87,92.0325,95.0,73.0,112.0,27.505,78814
ENSEMBLE,2016-08-01,Santa Cruz,6087,6,87,81.6807,85.0,64.0,99.0,23.7002,78951
ENSEMBLE,2016-09-01,Santa Cruz,6087,6,87,58.0603,58.0,38.0,77.0,24.7096,79079
ENSEMBLE,2016-10-01,Santa Cruz,6087,6,87,44.7421,44.0,35.0,54.0,12.6098,79110
ENSEMBLE,2016-11-01,Santa Cruz,6087,6,87,30.4018,30.0,25.0,35.0,7.0824,79110
ENSEMBLE,2016-12-01,Santa Cruz,6087,6,87,23.2579,23.0,20.0,26.0,5.2142,79110
ENSEMBLE,2017-01-01,Santa Cruz,6087,6,87,25.4016,25.0,22.0,29.0,5.1977,79110
ENSEMBLE,2017-02-01,Santa Cruz,6087,6,87,29.9543,30.0,26.0,34.0,6.216,78986
ENSEMBLE,2017-03-01,Santa Cruz,6087,6,87,64.9546,65.0,57.0,73.0,11.8193,78811
ENSEMBLE,2017-04-01,Santa Cruz,6087,6,87,80.7622,80.0,71.0,90.0,13.2875,79060
ENSEMBLE,2017-05-01,Santa Cruz,6087,6,87,86.9372,88.0,72.0,101.0,20.8473,79020
ENSEMBLE,2017-06-01,Santa Cruz,6087,6,87,91.593,93.0,75.0,109.0,24.1732,78992
ENSEMBLE,2017-07-01,Santa Cruz,6087,6,87,98.3794,102.0,77.0,121.0,30.2453,79094
ENSEMBLE,2017-08-01,Santa Cruz,6087,6,87,82.877,86.0,65.0,102.0,25.4423,79094
ENSEMBLE,2017-09-01,Santa Cruz,6087,6,87,58.2534,58.0,37.0,76.0,25.6352,79110
ENSEMBLE,2017-10-01,Santa Cruz,6087,6,87,44.8758,42.0,27.0,61.0,21.5534,79110
ENSEMBLE,2017-11-01,Santa Cruz,6087,6,87,27.9101,27.0,23.0,33.0,7.5893,79110
ENSEMBLE,2017-12-01,Santa Cruz,6087,6,87,24.9187,25.0,18.0,31.0,8.4639,79110
ENSEMBLE,2018-01-01,Santa Cruz,6087,6,87,26.6649,28.0,22.0,32.0,7.602,79110
ENSEMBLE,2018-02-01,Santa Cruz,6087,6,87,36.4844,37.0,27.0,46.0,12.0086,79110
ENSEMBLE,2018-03-01,Santa Cruz,6087,6,87,47.625,48.0,40.0,56.0,11.9813,79110
ENSEMBLE,2018-04-01,Santa Cruz,6087,6,87,75.7056,76.0,65.0,86.0,15.4313,79104
ENSEMBLE,2018-05-01,Santa Cruz,6087,6,87,81.1785,83.0,67.0,95.0,19.7567,79061
ENSEMBLE,2018-06-01,Santa Cruz,6087,6,87,92.0902,94.0,74.0,111.0,25.3852,79059
ENSEMBLE,2018-07-01,Santa Cruz,6087,6,87,100.7866,104.0,79.0,124.0,30.6677,78369
ENSEMBLE,2018-08-01,Santa Cruz,6087,6,87,84.2454,87.0,63.0,106.0,28.3144,78905
ENSEMBLE,2018-09-01,Santa Cruz,6087,6,87,59.1507,60.0,41.0,76.0,21.75,79038
ENSEMBLE,2018-10-01,Santa Cruz,6087,6,87,37.3553,36.0,23.0,52.0,17.5561,79110
ENSEMBLE,2018-11-01,Santa Cruz,6087,6,87,24.8922,23.0,17.0,32.0,10.5686,79110
ENSEMBLE,2018-12-01,Santa Cruz,6087,6,87,20.2566,21.0,16.0,25.0,6.97,79008
ENSEMBLE,2019-01-01,Santa Cruz,6087,6,87,24.8236,25.0,21.0,30.0,7.649,77412
ENSEMBLE,2019-02-01,Santa Cruz,6087,6,87,29.2416,29.0,24.0,35.0,8.5623,69417
ENSEMBLE,2019-03-01,Santa Cruz,6087,6,87,51.1594,51.0,43.0,59.0,12.0654,79046
