MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,Santa Cruz,6087,6,87,88.8969,90.0,73.0,106.0,23.9204,80182
EEMETRIC,2021-06-01,Santa Cruz,6087,6,87,93.8687,96.0,76.0,113.0,25.9921,80568
EEMETRIC,2021-07-01,Santa Cruz,6087,6,87,98.6658,101.0,82.0,118.0,25.9927,73480
EEMETRIC,2021-08-01,Santa Cruz,6087,6,87,95.0985,98.0,77.0,115.0,27.227,74283
EEMETRIC,2021-09-01,Santa Cruz,6087,6,87,73.1749,74.0,56.0,92.0,25.3053,79684
EEMETRIC,2021-10-01,Santa Cruz,6087,6,87,48.3177,49.0,35.0,61.0,19.2517,81063
EEMETRIC,2021-11-01,Santa Cruz,6087,6,87,33.7006,34.0,24.0,43.0,14.4248,81157
EEMETRIC,2021-12-01,Santa Cruz,6087,6,87,15.9183,16.0,9.0,22.0,9.4299,81167
EEMETRIC,2022-01-01,Santa Cruz,6087,6,87,25.7955,27.0,16.0,35.0,14.2915,81167
EEMETRIC,2022-02-01,Santa Cruz,6087,6,87,40.2496,40.0,28.0,53.0,19.283,81167
EEMETRIC,2022-03-01,Santa Cruz,6087,6,87,57.9243,59.0,46.0,70.0,19.1312,80966
EEMETRIC,2022-04-01,Santa Cruz,6087,6,87,78.0678,78.0,65.0,93.0,21.1785,80177
EEMETRIC,2022-05-01,Santa Cruz,6087,6,87,94.1897,95.0,75.0,115.0,27.2415,80049
EEMETRIC,2022-06-01,Santa Cruz,6087,6,87,109.9595,112.0,88.0,133.0,30.6432,80367
EEMETRIC,2022-07-01,Santa Cruz,6087,6,87,102.8804,106.0,80.0,127.0,31.8303,80305
EEMETRIC,2022-08-01,Santa Cruz,6087,6,87,105.7037,109.0,85.0,127.0,28.8441,80937
EEMETRIC,2022-09-01,Santa Cruz,6087,6,87,96.0289,97.0,78.0,115.0,25.7714,80913
EEMETRIC,2022-10-01,Santa Cruz,6087,6,87,54.8759,55.0,43.0,67.0,17.5766,81167
EEMETRIC,2022-11-01,Santa Cruz,6087,6,87,34.8023,36.0,27.0,44.0,13.2284,81167
EEMETRIC,2022-12-01,Santa Cruz,6087,6,87,14.7139,15.0,7.0,21.0,9.0029,81167
EEMETRIC,2023-01-01,Santa Cruz,6087,6,87,24.1492,25.0,14.0,34.0,14.3198,81167
EEMETRIC,2023-02-01,Santa Cruz,6087,6,87,29.7373,30.0,19.0,39.0,14.8162,81167
EEMETRIC,2023-03-01,Santa Cruz,6087,6,87,40.6371,41.0,30.0,52.0,17.1408,81167
EEMETRIC,2023-04-01,Santa Cruz,6087,6,87,58.4762,57.0,43.0,74.0,23.8439,81167
EEMETRIC,2023-05-01,Santa Cruz,6087,6,87,79.4102,81.0,65.0,95.0,22.4104,58589
EEMETRIC,2023-06-01,Santa Cruz,6087,6,87,90.8744,93.0,76.0,107.0,22.242,76989
EEMETRIC,2023-07-01,Santa Cruz,6087,6,87,102.0775,104.0,83.0,122.0,26.8341,79406
EEMETRIC,2023-08-01,Santa Cruz,6087,6,87,93.8008,95.0,75.0,113.0,25.6563,79257
EEMETRIC,2023-09-01,Santa Cruz,6087,6,87,61.4275,61.0,48.0,75.0,19.9222,80260
EEMETRIC,2023-10-01,Santa Cruz,6087,6,87,55.7541,55.0,42.0,70.0,20.7395,81052
EEMETRIC,2023-11-01,Santa Cruz,6087,6,87,40.0068,41.0,31.0,50.0,15.1881,81167
EEMETRIC,2023-12-01,Santa Cruz,6087,6,87,23.8067,24.0,17.0,31.0,10.3025,81167
EEMETRIC,2024-01-01,Santa Cruz,6087,6,87,19.9973,20.0,10.0,28.0,12.4488,81167
EEMETRIC,2024-02-01,Santa Cruz,6087,6,87,23.5016,21.0,11.0,33.0,15.8988,81167
EEMETRIC,2024-03-01,Santa Cruz,6087,6,87,47.9408,47.0,35.0,60.0,18.499,81167
EEMETRIC,2024-04-01,Santa Cruz,6087,6,87,62.058,62.0,47.0,77.0,22.463,81042
EEMETRIC,2024-05-01,Santa Cruz,6087,6,87,76.8372,78.0,62.0,93.0,22.1819,79343
EEMETRIC,2024-06-01,Santa Cruz,6087,6,87,95.7119,97.0,80.0,112.0,23.237,80524
EEMETRIC,2024-07-01,Santa Cruz,6087,6,87,112.5324,115.0,94.0,133.0,27.1613,80146
EEMETRIC,2024-08-01,Santa Cruz,6087,6,87,100.4667,101.0,81.0,121.0,27.2134,80381
EEMETRIC,2024-09-01,Santa Cruz,6087,6,87,75.8252,76.0,59.0,92.0,23.3577,80436
EEMETRIC,2024-10-01,Santa Cruz,6087,6,87,61.9607,62.0,47.0,76.0,21.8954,80861
EEMETRIC,2024-11-01,Santa Cruz,6087,6,87,31.9315,32.0,24.0,40.0,13.0857,81167
EEMETRIC,2024-12-01,Santa Cruz,6087,6,87,17.0255,16.0,9.0,23.0,10.1864,81167
EEMETRIC,2025-01-01,Santa Cruz,6087,6,87,34.3822,35.0,25.0,44.0,14.3032,81167
EEMETRIC,2025-02-01,Santa Cruz,6087,6,87,40.1163,40.0,33.0,48.0,13.3181,81161
EEMETRIC,2025-03-01,Santa Cruz,6087,6,87,57.5202,58.0,45.0,70.0,19.2288,80640
EEMETRIC,2025-04-01,Santa Cruz,6087,6,87,68.0409,70.0,55.0,82.0,20.6805,79682
EEMETRIC,2025-05-01,Santa Cruz,6087,6,87,91.6043,94.0,75.0,109.0,25.6277,79818
EEMETRIC,2025-06-01,Santa Cruz,6087,6,87,94.2029,97.0,77.0,112.0,24.945,78971
EEMETRIC,2025-07-01,Santa Cruz,6087,6,87,102.7942,106.0,86.0,122.0,25.6476,74906
EEMETRIC,2025-08-01,Santa Cruz,6087,6,87,111.6624,115.0,93.0,132.0,27.5232,79742
EEMETRIC,2025-09-01,Santa Cruz,6087,6,87,91.5547,95.0,76.0,110.0,24.3784,79735
EEMETRIC,2025-10-01,Santa Cruz,6087,6,87,59.1597,59.0,47.0,71.0,17.4036,81040
EEMETRIC,2025-11-01,Santa Cruz,6087,6,87,32.0347,32.0,24.0,39.0,11.7921,80930
EEMETRIC,2025-12-01,Santa Cruz,6087,6,87,19.9833,20.0,12.0,27.0,11.5696,81167
EEMETRIC,2003-10-01,Shasta,6089,6,89,54.8803,58.0,29.0,78.0,30.973,281113
EEMETRIC,2003-11-01,Shasta,6089,6,89,20.2494,20.0,12.0,27.0,10.4865,273593
EEMETRIC,2003-12-01,Shasta,6089,6,89,7.9115,7.0,2.0,12.0,6.4325,244044
EEMETRIC,2004-01-01,Shasta,6089,6,89,8.9954,7.0,1.0,15.0,8.2947,244982
EEMETRIC,2004-02-01,Shasta,6089,6,89,22.7583,24.0,15.0,31.0,10.7841,281049
EEMETRIC,2004-03-01,Shasta,6089,6,89,75.0366,78.0,61.0,91.0,23.6245,281126
EEMETRIC,2004-04-01,Shasta,6089,6,89,92.974,97.0,73.0,114.0,29.3969,281120
EEMETRIC,2004-05-01,Shasta,6089,6,89,96.1504,104.0,70.0,126.0,38.0507,281134
EEMETRIC,2004-06-01,Shasta,6089,6,89,110.4196,123.0,75.0,149.0,49.5729,281134
EEMETRIC,2004-07-01,Shasta,6089,6,89,111.788,125.0,58.0,163.0,61.8098,281134
EEMETRIC,2004-08-01,Shasta,6089,6,89,105.5222,118.0,54.0,155.0,57.4918,281134
EEMETRIC,2004-09-01,Shasta,6089,6,89,70.6503,78.0,31.0,107.0,42.5495,281134
EEMETRIC,2004-10-01,Shasta,6089,6,89,42.9745,46.0,22.0,63.0,24.6723,281134
EEMETRIC,2004-11-01,Shasta,6089,6,89,26.2547,27.0,18.0,34.0,12.8403,281101
EEMETRIC,2004-12-01,Shasta,6089,6,89,15.8889,17.0,10.0,21.0,7.9789,280835
EEMETRIC,2005-01-01,Shasta,6089,6,89,9.9218,6.0,2.0,14.0,10.0397,272352
EEMETRIC,2005-02-01,Shasta,6089,6,89,26.2317,25.0,12.0,39.0,16.1598,272831
EEMETRIC,2005-03-01,Shasta,6089,6,89,56.97,58.0,43.0,71.0,21.1019,277788
EEMETRIC,2005-04-01,Shasta,6089,6,89,83.7181,86.0,70.0,99.0,22.191,281134
EEMETRIC,2005-05-01,Shasta,6089,6,89,113.5507,117.0,98.0,132.0,27.2719,281134
EEMETRIC,2005-06-01,Shasta,6089,6,89,111.9067,119.0,89.0,139.0,37.4755,281134
EEMETRIC,2005-07-01,Shasta,6089,6,89,125.4411,138.0,83.0,169.0,55.332,281134
EEMETRIC,2005-08-01,Shasta,6089,6,89,107.1894,118.0,57.0,155.0,56.4122,281134
EEMETRIC,2005-09-01,Shasta,6089,6,89,61.6167,65.0,24.0,95.0,39.3093,281134
EEMETRIC,2005-10-01,Shasta,6089,6,89,47.9682,49.0,27.0,68.0,25.9786,281100
EEMETRIC,2005-11-01,Shasta,6089,6,89,22.7866,23.0,14.0,30.0,11.3245,276480
EEMETRIC,2005-12-01,Shasta,6089,6,89,13.0244,12.0,5.0,20.0,9.4282,274870
EEMETRIC,2006-01-01,Shasta,6089,6,89,15.3232,15.0,7.0,23.0,9.652,278644
EEMETRIC,2006-02-01,Shasta,6089,6,89,33.6583,34.0,24.0,43.0,14.2164,281058
EEMETRIC,2006-03-01,Shasta,6089,6,89,47.4722,48.0,35.0,60.0,18.625,276870
EEMETRIC,2006-04-01,Shasta,6089,6,89,69.504,70.0,56.0,83.0,21.55,279766
EEMETRIC,2006-05-01,Shasta,6089,6,89,120.9123,127.0,91.0,153.0,41.4302,281134
EEMETRIC,2006-06-01,Shasta,6089,6,89,115.3069,128.0,76.0,156.0,52.8952,281134
EEMETRIC,2006-07-01,Shasta,6089,6,89,108.8233,125.0,50.0,161.0,63.2528,281134
EEMETRIC,2006-08-01,Shasta,6089,6,89,95.6866,110.0,42.0,144.0,56.6998,281134
EEMETRIC,2006-09-01,Shasta,6089,6,89,66.0855,72.0,23.0,105.0,44.1601,281134
EEMETRIC,2006-10-01,Shasta,6089,6,89,46.553,49.0,23.0,68.0,26.8493,281134
EEMETRIC,2006-11-01,Shasta,6089,6,89,23.8431,25.0,17.0,31.0,9.6305,281134
EEMETRIC,2006-12-01,Shasta,6089,6,89,16.0094,15.0,7.0,23.0,10.5061,280895
EEMETRIC,2007-01-01,Shasta,6089,6,89,16.5582,12.0,4.0,26.0,14.8658,273855
EEMETRIC,2007-02-01,Shasta,6089,6,89,19.254,18.0,10.0,27.0,11.4725,278907
EEMETRIC,2007-03-01,Shasta,6089,6,89,57.838,58.0,42.0,74.0,22.7302,281134
EEMETRIC,2007-04-01,Shasta,6089,6,89,82.403,85.0,64.0,102.0,27.0422,281134
EEMETRIC,2007-05-01,Shasta,6089,6,89,122.4945,133.0,89.0,161.0,48.7971,281134
EEMETRIC,2007-06-01,Shasta,6089,6,89,107.6659,120.0,58.0,153.0,58.3483,281134
EEMETRIC,2007-07-01,Shasta,6089,6,89,116.0647,133.0,58.0,168.0,64.1408,281134
EEMETRIC,2007-08-01,Shasta,6089,6,89,104.3491,119.0,48.0,155.0,60.7312,281134
EEMETRIC,2007-09-01,Shasta,6089,6,89,69.93,77.0,34.0,105.0,40.6546,281134
EEMETRIC,2007-10-01,Shasta,6089,6,89,51.6846,55.0,36.0,68.0,22.3205,279082
EEMETRIC,2007-11-01,Shasta,6089,6,89,26.1866,26.0,14.0,36.0,15.4847,248369
EEMETRIC,2007-12-01,Shasta,6089,6,89,16.6394,14.0,5.0,27.0,13.7822,128074
EEMETRIC,2008-01-01,Shasta,6089,6,89,14.4387,13.0,7.0,19.0,9.9299,150561
EEMETRIC,2008-02-01,Shasta,6089,6,89,19.88,12.0,5.0,34.0,18.5521,278097
EEMETRIC,2008-03-01,Shasta,6089,6,89,47.7908,49.0,31.0,65.0,22.9858,281134
EEMETRIC,2008-04-01,Shasta,6089,6,89,68.9837,72.0,49.0,90.0,29.3968,281134
EEMETRIC,2008-05-01,Shasta,6089,6,89,84.8282,93.0,40.0,127.0,49.9758,281134
EEMETRIC,2008-06-01,Shasta,6089,6,89,106.3257,122.0,52.0,155.0,61.2459,281134
EEMETRIC,2008-07-01,Shasta,6089,6,89,112.7896,129.0,53.0,167.0,65.7276,281134
EEMETRIC,2008-08-01,Shasta,6089,6,89,99.9768,115.0,40.0,153.0,62.164,281134
EEMETRIC,2008-09-01,Shasta,6089,6,89,71.5285,77.0,27.0,112.0,46.2536,281134
EEMETRIC,2008-10-01,Shasta,6089,6,89,47.6466,51.0,23.0,71.0,28.2327,278834
EEMETRIC,2008-11-01,Shasta,6089,6,89,22.3205,23.0,13.0,31.0,11.9603,274857
EEMETRIC,2008-12-01,Shasta,6089,6,89,15.4534,16.0,9.0,21.0,8.7503,265359
EEMETRIC,2009-01-01,Shasta,6089,6,89,15.5136,12.0,3.0,27.0,12.8817,276010
EEMETRIC,2009-02-01,Shasta,6089,6,89,21.9144,22.0,8.0,35.0,15.0212,279118
EEMETRIC,2009-03-01,Shasta,6089,6,89,53.5115,54.0,41.0,67.0,18.9688,281116
EEMETRIC,2009-04-01,Shasta,6089,6,89,82.8263,85.0,65.0,102.0,26.9429,281134
EEMETRIC,2009-05-01,Shasta,6089,6,89,116.6992,126.0,91.0,147.0,40.0629,281134
EEMETRIC,2009-06-01,Shasta,6089,6,89,108.759,119.0,85.0,140.0,42.4144,281134
EEMETRIC,2009-07-01,Shasta,6089,6,89,124.1961,141.0,78.0,170.0,59.6376,281134
EEMETRIC,2009-08-01,Shasta,6089,6,89,107.0756,124.0,59.0,153.0,55.8522,281134
EEMETRIC,2009-09-01,Shasta,6089,6,89,89.1264,98.0,51.0,127.0,45.7058,281134
EEMETRIC,2009-10-01,Shasta,6089,6,89,48.686,51.0,34.0,64.0,20.2497,281110
EEMETRIC,2009-11-01,Shasta,6089,6,89,28.0099,29.0,21.0,35.0,10.16,280992
EEMETRIC,2009-12-01,Shasta,6089,6,89,9.6219,9.0,5.0,13.0,6.195,281119
EEMETRIC,2010-01-01,Shasta,6089,6,89,13.0725,13.0,7.0,19.0,7.9804,181672
EEMETRIC,2010-02-01,Shasta,6089,6,89,26.1904,27.0,18.0,34.0,11.576,279057
EEMETRIC,2010-03-01,Shasta,6089,6,89,55.6747,56.0,44.0,69.0,18.5251,281078
EEMETRIC,2010-04-01,Shasta,6089,6,89,76.4192,77.0,63.0,91.0,22.4127,281061
EEMETRIC,2010-05-01,Shasta,6089,6,89,92.9104,96.0,73.0,114.0,31.6823,280885
EEMETRIC,2010-06-01,Shasta,6089,6,89,117.7102,127.0,89.0,151.0,43.8883,281134
EEMETRIC,2010-07-01,Shasta,6089,6,89,117.7903,133.0,67.0,165.0,59.9945,281134
EEMETRIC,2010-08-01,Shasta,6089,6,89,101.451,115.0,56.0,144.0,52.3936,281134
EEMETRIC,2010-09-01,Shasta,6089,6,89,74.9958,84.0,42.0,107.0,38.4356,281134
EEMETRIC,2010-10-01,Shasta,6089,6,89,48.0561,51.0,29.0,68.0,25.1305,281134
EEMETRIC,2010-11-01,Shasta,6089,6,89,22.275,22.0,11.0,33.0,13.4025,273578
EEMETRIC,2010-12-01,Shasta,6089,6,89,10.5876,10.0,5.0,16.0,7.2973,273257
EEMETRIC,2011-01-01,Shasta,6089,6,89,18.1945,18.0,11.0,26.0,9.9784,280885
EEMETRIC,2011-02-01,Shasta,6089,6,89,35.1636,34.0,25.0,44.0,14.5703,281134
EEMETRIC,2011-03-01,Shasta,6089,6,89,40.3008,42.0,28.0,54.0,18.7069,277290
EEMETRIC,2011-04-01,Shasta,6089,6,89,75.6313,73.0,60.0,91.0,23.6903,281044
EEMETRIC,2011-05-01,Shasta,6089,6,89,103.4613,108.0,88.0,124.0,28.5689,281134
EEMETRIC,2011-06-01,Shasta,6089,6,89,109.7021,116.0,89.0,135.0,34.6592,281134
EEMETRIC,2011-07-01,Shasta,6089,6,89,125.5929,137.0,95.0,159.0,46.4205,281134
EEMETRIC,2011-08-01,Shasta,6089,6,89,111.0276,123.0,69.0,150.0,50.3748,281134
EEMETRIC,2011-09-01,Shasta,6089,6,89,79.1289,89.0,43.0,113.0,41.6271,281134
EEMETRIC,2011-10-01,Shasta,6089,6,89,51.1757,53.0,38.0,64.0,18.6373,281134
EEMETRIC,2011-11-01,Shasta,6089,6,89,23.4558,24.0,16.0,30.0,10.2376,281133
EEMETRIC,2011-12-01,Shasta,6089,6,89,23.508,22.0,15.0,31.0,11.8198,277017
EEMETRIC,2012-01-01,Shasta,6089,6,89,16.1983,15.0,8.0,23.0,10.2506,277256
EEMETRIC,2012-02-01,Shasta,6089,6,89,24.3576,22.0,13.0,34.0,14.2533,249919
EEMETRIC,2012-03-01,Shasta,6089,6,89,41.8649,41.0,32.0,52.0,16.2897,245657
EEMETRIC,2012-04-01,Shasta,6089,6,89,72.6677,75.0,60.0,87.0,22.5177,277623
EEMETRIC,2012-05-01,Shasta,6089,6,89,105.7979,112.0,76.0,136.0,39.6504,281121
EEMETRIC,2012-06-01,Shasta,6089,6,89,102.6313,115.0,56.0,147.0,55.8927,281134
EEMETRIC,2012-07-01,Shasta,6089,6,89,114.6027,131.0,60.0,165.0,63.5098,281134
EEMETRIC,2012-08-01,Shasta,6089,6,89,108.9108,126.0,51.0,161.0,61.7384,281134
EEMETRIC,2012-09-01,Shasta,6089,6,89,79.0464,89.0,37.0,118.0,45.9619,281134
EEMETRIC,2012-10-01,Shasta,6089,6,89,52.1384,57.0,29.0,74.0,27.9843,280973
EEMETRIC,2012-11-01,Shasta,6089,6,89,29.3778,31.0,23.0,37.0,10.9666,232768
EEMETRIC,2012-12-01,Shasta,6089,6,89,10.6549,9.0,1.0,18.0,10.4919,257971
EEMETRIC,2013-01-01,Shasta,6089,6,89,6.8943,0.0,0.0,12.0,11.0265,270029
EEMETRIC,2013-02-01,Shasta,6089,6,89,21.0268,9.0,4.0,40.0,20.6055,249723
EEMETRIC,2013-03-01,Shasta,6089,6,89,61.1327,63.0,45.0,78.0,23.538,254464
EEMETRIC,2013-04-01,Shasta,6089,6,89,87.4373,92.0,71.0,107.0,29.3933,281134
EEMETRIC,2013-05-01,Shasta,6089,6,89,103.519,114.0,77.0,135.0,41.9739,281134
EEMETRIC,2013-06-01,Shasta,6089,6,89,105.5413,118.0,64.0,147.0,54.3294,281134
EEMETRIC,2013-07-01,Shasta,6089,6,89,125.7104,142.0,80.0,171.0,57.6407,281134
EEMETRIC,2013-08-01,Shasta,6089,6,89,107.1906,122.0,61.0,152.0,54.2462,281134
EEMETRIC,2013-09-01,Shasta,6089,6,89,76.2308,84.0,45.0,108.0,38.8155,281134
EEMETRIC,2013-10-01,Shasta,6089,6,89,55.6568,60.0,36.0,76.0,26.9377,281133
EEMETRIC,2013-11-01,Shasta,6089,6,89,30.6125,31.0,20.0,41.0,15.1383,281129
EEMETRIC,2013-12-01,Shasta,6089,6,89,14.9536,13.0,8.0,20.0,9.5443,281134
EEMETRIC,2014-01-01,Shasta,6089,6,89,22.4496,21.0,13.0,31.0,12.6446,281134
EEMETRIC,2014-02-01,Shasta,6089,6,89,24.8168,25.0,18.0,31.0,10.4325,281064
EEMETRIC,2014-03-01,Shasta,6089,6,89,53.9289,55.0,42.0,67.0,19.1385,281134
EEMETRIC,2014-04-01,Shasta,6089,6,89,91.501,94.0,77.0,108.0,24.218,281134
EEMETRIC,2014-05-01,Shasta,6089,6,89,114.5659,123.0,81.0,151.0,45.7514,281134
EEMETRIC,2014-06-01,Shasta,6089,6,89,113.5586,130.0,64.0,163.0,61.09,281134
EEMETRIC,2014-07-01,Shasta,6089,6,89,122.7955,138.0,59.0,182.0,71.2297,281134
EEMETRIC,2014-08-01,Shasta,6089,6,89,98.6395,112.0,47.0,149.0,56.7392,281134
EEMETRIC,2014-09-01,Shasta,6089,6,89,79.7901,87.0,42.0,117.0,43.7066,281134
EEMETRIC,2014-10-01,Shasta,6089,6,89,51.1744,55.0,36.0,67.0,21.5992,281134
EEMETRIC,2014-11-01,Shasta,6089,6,89,22.6178,23.0,18.0,28.0,7.7446,280763
EEMETRIC,2014-12-01,Shasta,6089,6,89,14.0943,15.0,8.0,20.0,7.3653,281011
EEMETRIC,2015-01-01,Shasta,6089,6,89,25.1854,25.0,19.0,32.0,10.6537,281061
EEMETRIC,2015-02-01,Shasta,6089,6,89,44.9841,46.0,36.0,56.0,14.8404,281134
EEMETRIC,2015-03-01,Shasta,6089,6,89,71.5941,73.0,62.0,83.0,16.9599,281134
EEMETRIC,2015-04-01,Shasta,6089,6,89,93.7339,98.0,77.0,113.0,26.0735,281134
EEMETRIC,2015-05-01,Shasta,6089,6,89,98.7581,109.0,68.0,135.0,44.1515,281134
EEMETRIC,2015-06-01,Shasta,6089,6,89,120.3488,134.0,76.0,167.0,58.9199,281134
EEMETRIC,2015-07-01,Shasta,6089,6,89,122.4044,136.0,71.0,174.0,61.5975,281134
EEMETRIC,2015-08-01,Shasta,6089,6,89,114.8976,130.0,64.0,165.0,59.0406,281134
EEMETRIC,2015-09-01,Shasta,6089,6,89,76.4773,82.0,43.0,110.0,39.4081,281134
EEMETRIC,2015-10-01,Shasta,6089,6,89,57.7518,63.0,36.0,80.0,28.2582,281134
EEMETRIC,2015-11-01,Shasta,6089,6,89,26.633,27.0,20.0,34.0,10.843,281134
EEMETRIC,2015-12-01,Shasta,6089,6,89,11.5729,11.0,5.0,18.0,8.08,278921
EEMETRIC,2016-01-01,Shasta,6089,6,89,13.8149,12.0,7.0,20.0,8.7388,280241
EEMETRIC,2016-02-01,Shasta,6089,6,89,36.1859,35.0,28.0,44.0,13.6276,277236
EEMETRIC,2016-03-01,Shasta,6089,6,89,61.8362,63.0,53.0,73.0,15.701,281134
EEMETRIC,2016-04-01,Shasta,6089,6,89,98.3458,100.0,86.0,113.0,21.5331,281107
EEMETRIC,2016-05-01,Shasta,6089,6,89,106.282,113.0,86.0,131.0,30.5932,281107
EEMETRIC,2016-06-01,Shasta,6089,6,89,115.4733,124.0,91.0,145.0,39.4833,281134
EEMETRIC,2016-07-01,Shasta,6089,6,89,130.6226,144.0,91.0,173.0,54.8295,281134
EEMETRIC,2016-08-01,Shasta,6089,6,89,114.4819,127.0,66.0,162.0,57.6883,281134
EEMETRIC,2016-09-01,Shasta,6089,6,89,79.0892,86.0,47.0,111.0,39.514,281119
EEMETRIC,2016-10-01,Shasta,6089,6,89,50.205,53.0,36.0,65.0,19.7071,281094
EEMETRIC,2016-11-01,Shasta,6089,6,89,23.9718,25.0,18.0,30.0,8.9813,271643
EEMETRIC,2016-12-01,Shasta,6089,6,89,10.9664,10.0,6.0,15.0,7.1863,273017
EEMETRIC,2017-01-01,Shasta,6089,6,89,6.0071,3.0,2.0,7.0,7.4918,261982
EEMETRIC,2017-02-01,Shasta,6089,6,89,24.6184,25.0,13.0,37.0,14.8099,274211
EEMETRIC,2017-03-01,Shasta,6089,6,89,62.9066,65.0,52.0,77.0,19.0355,281063
EEMETRIC,2017-04-01,Shasta,6089,6,89,79.6263,82.0,69.0,93.0,19.9027,280430
EEMETRIC,2017-05-01,Shasta,6089,6,89,114.6023,120.0,94.0,139.0,32.5581,281121
EEMETRIC,2017-06-01,Shasta,6089,6,89,111.4539,124.0,76.0,150.0,48.9467,281134
EEMETRIC,2017-07-01,Shasta,6089,6,89,119.1013,133.0,70.0,167.0,60.2254,281134
EEMETRIC,2017-08-01,Shasta,6089,6,89,105.1244,117.0,60.0,150.0,54.4484,281134
EEMETRIC,2017-09-01,Shasta,6089,6,89,78.778,86.0,47.0,110.0,38.808,281134
EEMETRIC,2017-10-01,Shasta,6089,6,89,50.3818,53.0,26.0,72.0,29.4778,281134
EEMETRIC,2017-11-01,Shasta,6089,6,89,19.2798,19.0,13.0,26.0,9.1927,281128
EEMETRIC,2017-12-01,Shasta,6089,6,89,24.9572,26.0,18.0,33.0,10.8233,281078
EEMETRIC,2018-01-01,Shasta,6089,6,89,16.2458,15.0,10.0,23.0,8.4767,244630
EEMETRIC,2018-02-01,Shasta,6089,6,89,37.8852,37.0,26.0,50.0,16.3272,275430
EEMETRIC,2018-03-01,Shasta,6089,6,89,47.6568,48.0,34.0,62.0,19.1459,277127
EEMETRIC,2018-04-01,Shasta,6089,6,89,90.3004,93.0,79.0,104.0,19.2189,277962
EEMETRIC,2018-05-01,Shasta,6089,6,89,120.8714,127.0,104.0,142.0,27.52,281134
EEMETRIC,2018-06-01,Shasta,6089,6,89,125.9526,137.0,97.0,161.0,47.1142,281134
EEMETRIC,2018-07-01,Shasta,6089,6,89,118.91,131.0,68.0,170.0,61.9357,281134
EEMETRIC,2018-08-01,Shasta,6089,6,89,110.7086,121.0,64.0,156.0,54.2628,281134
EEMETRIC,2018-09-01,Shasta,6089,6,89,83.4208,92.0,47.0,118.0,43.2775,281134
EEMETRIC,2018-10-01,Shasta,6089,6,89,58.6038,61.0,42.0,75.0,25.0721,281134
EEMETRIC,2018-11-01,Shasta,6089,6,89,27.6152,28.0,17.0,37.0,14.5455,281056
EEMETRIC,2018-12-01,Shasta,6089,6,89,11.8188,11.0,5.0,17.0,7.7402,246714
EEMETRIC,2019-01-01,Shasta,6089,6,89,16.4793,15.0,7.0,25.0,10.6684,238186
EEMETRIC,2019-02-01,Shasta,6089,6,89,20.0604,19.0,13.0,27.0,9.9991,238068
EEMETRIC,2019-03-01,Shasta,6089,6,89,42.8532,44.0,32.0,54.0,15.9549,281134
EEMETRIC,2019-04-01,Shasta,6089,6,89,83.1898,85.0,73.0,95.0,18.8044,281134
EEMETRIC,2019-05-01,Shasta,6089,6,89,87.6895,93.0,70.0,110.0,29.4976,281134
EEMETRIC,2019-06-01,Shasta,6089,6,89,124.9672,135.0,99.0,156.0,43.0358,281134
EEMETRIC,2019-07-01,Shasta,6089,6,89,125.0972,140.0,87.0,166.0,53.3213,281134
EEMETRIC,2019-08-01,Shasta,6089,6,89,107.6092,121.0,69.0,147.0,48.8084,281134
EEMETRIC,2019-09-01,Shasta,6089,6,89,76.3327,85.0,49.0,106.0,37.377,281134
EEMETRIC,2019-10-01,Shasta,6089,6,89,54.337,58.0,34.0,74.0,27.852,281134
EEMETRIC,2019-11-01,Shasta,6089,6,89,22.4908,22.0,12.0,32.0,13.8475,281120
EEMETRIC,2019-12-01,Shasta,6089,6,89,11.9898,11.0,6.0,17.0,7.7404,253940
EEMETRIC,2020-01-01,Shasta,6089,6,89,13.6413,13.0,9.0,18.0,6.3208,275242
EEMETRIC,2020-02-01,Shasta,6089,6,89,41.0472,41.0,31.0,51.0,14.729,281134
EEMETRIC,2020-03-01,Shasta,6089,6,89,44.1835,44.0,30.0,58.0,18.6809,281134
EEMETRIC,2020-04-01,Shasta,6089,6,89,85.8654,87.0,75.0,98.0,17.8688,281134
EEMETRIC,2020-05-01,Shasta,6089,6,89,106.0682,109.0,86.0,127.0,30.5613,281134
EEMETRIC,2020-06-01,Shasta,6089,6,89,122.1246,130.0,92.0,154.0,42.1839,281134
EEMETRIC,2020-07-01,Shasta,6089,6,89,115.6413,128.0,71.0,158.0,53.1061,281134
EEMETRIC,2020-08-01,Shasta,6089,6,89,101.4187,112.0,59.0,141.0,48.9581,281134
EEMETRIC,2020-09-01,Shasta,6089,6,89,90.5264,98.0,59.0,124.0,40.2822,281134
EEMETRIC,2020-10-01,Shasta,6089,6,89,56.5995,60.0,31.0,81.0,29.6541,281134
EEMETRIC,2020-11-01,Shasta,6089,6,89,24.8975,25.0,18.0,32.0,10.1048,281131
EEMETRIC,2020-12-01,Shasta,6089,6,89,15.8189,15.0,11.0,20.0,7.1678,281094
EEMETRIC,2021-01-01,Shasta,6089,6,89,17.7832,18.0,12.0,23.0,7.6491,280640
EEMETRIC,2021-02-01,Shasta,6089,6,89,34.6159,33.0,22.0,48.0,16.2069,281126
