MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-09-01,San Mateo,6081,6,81,86.0764,93.0,66.0,110.0,27.9239,1298613
GEESEBAL,2023-10-01,San Mateo,6081,6,81,39.7826,41.0,25.0,57.0,20.2807,1298157
GEESEBAL,2023-11-01,San Mateo,6081,6,81,10.9364,9.0,3.0,16.0,9.3245,1266637
GEESEBAL,2023-12-01,San Mateo,6081,6,81,7.128,6.0,1.0,12.0,6.4417,1243025
GEESEBAL,2024-01-01,San Mateo,6081,6,81,15.6515,14.0,6.0,24.0,11.5067,1250875
GEESEBAL,2024-02-01,San Mateo,6081,6,81,16.8557,15.0,9.0,24.0,9.2178,1299254
GEESEBAL,2024-03-01,San Mateo,6081,6,81,59.3837,64.0,43.0,78.0,22.1865,1301616
GEESEBAL,2024-04-01,San Mateo,6081,6,81,103.1629,116.0,98.0,119.0,27.2643,1302760
GEESEBAL,2024-05-01,San Mateo,6081,6,81,134.5998,140.0,128.0,147.0,18.1856,1298531
GEESEBAL,2024-06-01,San Mateo,6081,6,81,142.0392,150.0,131.0,160.0,26.0334,1301209
GEESEBAL,2024-07-01,San Mateo,6081,6,81,140.6317,151.0,123.0,163.0,31.4193,1301544
GEESEBAL,2024-08-01,San Mateo,6081,6,81,120.8002,130.0,101.0,147.0,32.4628,1299247
GEESEBAL,2024-09-01,San Mateo,6081,6,81,91.4734,96.0,77.0,111.0,25.5086,1296297
GEESEBAL,2024-10-01,San Mateo,6081,6,81,45.0019,45.0,29.0,62.0,21.2936,1300709
GEESEBAL,2024-11-01,San Mateo,6081,6,81,18.7001,19.0,11.0,27.0,10.7377,1250478
GEESEBAL,2024-12-01,San Mateo,6081,6,81,9.6486,9.0,5.0,14.0,6.9036,1218004
GEESEBAL,2025-01-01,San Mateo,6081,6,81,11.3099,9.0,4.0,18.0,9.227,1213453
GEESEBAL,2025-02-01,San Mateo,6081,6,81,25.7613,26.0,16.0,35.0,12.6797,1271357
GEESEBAL,2025-03-01,San Mateo,6081,6,81,60.5625,64.0,48.0,76.0,19.6821,1297523
GEESEBAL,2025-04-01,San Mateo,6081,6,81,98.7972,108.0,88.0,116.0,24.3033,1287441
GEESEBAL,2025-05-01,San Mateo,6081,6,81,147.8768,155.0,144.0,164.0,25.4206,1289257
GEESEBAL,2025-06-01,San Mateo,6081,6,81,155.1635,163.0,150.0,170.0,23.15,1286338
GEESEBAL,2025-07-01,San Mateo,6081,6,81,153.7269,159.0,147.0,168.0,22.6128,1283738
GEESEBAL,2025-08-01,San Mateo,6081,6,81,137.7293,148.0,120.0,161.0,29.3687,1297947
GEESEBAL,2025-09-01,San Mateo,6081,6,81,87.4023,93.0,70.0,109.0,26.3219,1297846
GEESEBAL,2025-10-01,San Mateo,6081,6,81,46.0734,47.0,28.0,64.0,21.6326,1283061
GEESEBAL,2025-11-01,San Mateo,6081,6,81,17.4712,18.0,11.0,24.0,9.4736,1250184
GEESEBAL,2025-12-01,San Mateo,6081,6,81,6.7479,4.0,0.0,12.0,7.0569,1244622
GEESEBAL,2003-10-01,Santa Barbara,6083,6,83,30.4232,26.0,5.0,50.0,26.5083,7407654
GEESEBAL,2003-11-01,Santa Barbara,6083,6,83,6.8444,5.0,0.0,11.0,7.2365,7348978
GEESEBAL,2003-12-01,Santa Barbara,6083,6,83,7.1612,4.0,0.0,13.0,8.0425,7121812
GEESEBAL,2004-01-01,Santa Barbara,6083,6,83,12.0649,8.0,2.0,19.0,12.4264,7144814
GEESEBAL,2004-02-01,Santa Barbara,6083,6,83,19.5457,18.0,9.0,29.0,13.7464,7390216
GEESEBAL,2004-03-01,Santa Barbara,6083,6,83,51.1165,54.0,30.0,72.0,26.8177,7554855
GEESEBAL,2004-04-01,Santa Barbara,6083,6,83,80.3495,86.0,54.0,109.0,34.9887,7570669
GEESEBAL,2004-05-01,Santa Barbara,6083,6,83,117.0553,129.0,81.0,158.0,49.6862,7571493
GEESEBAL,2004-06-01,Santa Barbara,6083,6,83,111.1482,125.0,73.0,155.0,53.5781,7541388
GEESEBAL,2004-07-01,Santa Barbara,6083,6,83,128.8013,140.0,92.0,173.0,53.5263,7554616
GEESEBAL,2004-08-01,Santa Barbara,6083,6,83,92.6382,99.0,54.0,131.0,46.3917,7568535
GEESEBAL,2004-09-01,Santa Barbara,6083,6,83,65.6964,68.0,45.0,88.0,30.5074,7570986
GEESEBAL,2004-10-01,Santa Barbara,6083,6,83,43.0745,45.0,29.0,59.0,20.5961,7481973
GEESEBAL,2004-11-01,Santa Barbara,6083,6,83,14.8496,13.0,4.0,23.0,12.3237,7165037
GEESEBAL,2004-12-01,Santa Barbara,6083,6,83,16.8762,14.0,4.0,25.0,14.6954,7048450
GEESEBAL,2005-01-01,Santa Barbara,6083,6,83,21.4209,22.0,11.0,31.0,13.5571,7205961
GEESEBAL,2005-02-01,Santa Barbara,6083,6,83,17.8088,17.0,6.0,27.0,13.6299,7392091
GEESEBAL,2005-03-01,Santa Barbara,6083,6,83,53.2894,55.0,33.0,73.0,25.3046,7498751
GEESEBAL,2005-04-01,Santa Barbara,6083,6,83,99.2755,106.0,81.0,124.0,32.2213,7569135
GEESEBAL,2005-05-01,Santa Barbara,6083,6,83,114.1279,126.0,87.0,149.0,43.829,7571816
GEESEBAL,2005-06-01,Santa Barbara,6083,6,83,128.6455,141.0,99.0,169.0,50.8164,7568473
GEESEBAL,2005-07-01,Santa Barbara,6083,6,83,149.0074,158.0,128.0,183.0,46.5822,7549220
GEESEBAL,2005-08-01,Santa Barbara,6083,6,83,118.3152,128.0,99.0,148.0,41.7118,7566006
GEESEBAL,2005-09-01,Santa Barbara,6083,6,83,68.7761,70.0,43.0,96.0,34.4358,7568608
GEESEBAL,2005-10-01,Santa Barbara,6083,6,83,26.7215,25.0,11.0,41.0,18.8936,7530088
GEESEBAL,2005-11-01,Santa Barbara,6083,6,83,18.4931,17.0,9.0,26.0,12.9657,7298757
GEESEBAL,2005-12-01,Santa Barbara,6083,6,83,18.3459,18.0,7.0,28.0,13.1661,6970901
GEESEBAL,2006-01-01,Santa Barbara,6083,6,83,9.747,7.0,2.0,14.0,9.8753,7315987
GEESEBAL,2006-02-01,Santa Barbara,6083,6,83,40.4596,39.0,25.0,55.0,22.3681,7407257
GEESEBAL,2006-03-01,Santa Barbara,6083,6,83,35.0092,33.0,14.0,52.0,23.7737,7221658
GEESEBAL,2006-04-01,Santa Barbara,6083,6,83,76.0736,82.0,58.0,102.0,30.8218,7514144
GEESEBAL,2006-05-01,Santa Barbara,6083,6,83,115.9732,122.0,98.0,141.0,33.5552,7556616
GEESEBAL,2006-06-01,Santa Barbara,6083,6,83,137.3532,147.0,118.0,167.0,41.6154,7568071
GEESEBAL,2006-07-01,Santa Barbara,6083,6,83,143.6796,155.0,122.0,178.0,47.1184,7518632
GEESEBAL,2006-08-01,Santa Barbara,6083,6,83,116.7713,129.0,91.0,154.0,48.1798,7498614
GEESEBAL,2006-09-01,Santa Barbara,6083,6,83,83.0388,88.0,66.0,105.0,29.2147,7563439
GEESEBAL,2006-10-01,Santa Barbara,6083,6,83,42.7465,42.0,26.0,58.0,22.9628,7494784
GEESEBAL,2006-11-01,Santa Barbara,6083,6,83,21.0548,18.0,7.0,32.0,16.9281,7317146
GEESEBAL,2006-12-01,Santa Barbara,6083,6,83,14.1706,13.0,5.0,21.0,11.5784,7009299
GEESEBAL,2007-01-01,Santa Barbara,6083,6,83,12.7674,10.0,3.0,20.0,11.3198,7242356
GEESEBAL,2007-02-01,Santa Barbara,6083,6,83,25.5801,25.0,14.0,36.0,15.3658,7471871
GEESEBAL,2007-03-01,Santa Barbara,6083,6,83,55.1519,58.0,34.0,77.0,30.2011,7566049
GEESEBAL,2007-04-01,Santa Barbara,6083,6,83,64.1813,69.0,26.0,100.0,41.0053,7571792
GEESEBAL,2007-05-01,Santa Barbara,6083,6,83,118.2115,128.0,88.0,156.0,46.9566,7570472
GEESEBAL,2007-06-01,Santa Barbara,6083,6,83,105.429,116.0,72.0,143.0,47.7315,7566227
GEESEBAL,2007-07-01,Santa Barbara,6083,6,83,124.833,136.0,94.0,164.0,51.0738,7548523
GEESEBAL,2007-08-01,Santa Barbara,6083,6,83,79.1483,78.0,36.0,121.0,48.7064,7563771
GEESEBAL,2007-09-01,Santa Barbara,6083,6,83,56.2663,60.0,19.0,89.0,38.5608,7570162
GEESEBAL,2007-10-01,Santa Barbara,6083,6,83,30.2229,28.0,8.0,48.0,24.1888,7201608
GEESEBAL,2007-11-01,Santa Barbara,6083,6,83,20.2449,18.0,5.0,31.0,16.5667,6904823
GEESEBAL,2007-12-01,Santa Barbara,6083,6,83,10.4124,8.0,1.0,17.0,9.9097,6075159
GEESEBAL,2008-01-01,Santa Barbara,6083,6,83,16.2613,15.0,7.0,24.0,11.7525,6089549
GEESEBAL,2008-02-01,Santa Barbara,6083,6,83,33.687,36.0,19.0,48.0,19.3126,7394655
GEESEBAL,2008-03-01,Santa Barbara,6083,6,83,54.1532,53.0,32.0,76.0,28.0444,7556250
GEESEBAL,2008-04-01,Santa Barbara,6083,6,83,56.2103,55.0,20.0,90.0,40.2953,7571926
GEESEBAL,2008-05-01,Santa Barbara,6083,6,83,86.718,95.0,48.0,129.0,49.0925,7571528
GEESEBAL,2008-06-01,Santa Barbara,6083,6,83,100.2885,110.0,36.0,159.0,67.3379,7568302
GEESEBAL,2008-07-01,Santa Barbara,6083,6,83,115.8428,129.0,81.0,161.0,57.8011,7566240
GEESEBAL,2008-08-01,Santa Barbara,6083,6,83,99.254,109.0,59.0,141.0,51.4191,7568633
GEESEBAL,2008-09-01,Santa Barbara,6083,6,83,46.4084,44.0,8.0,78.0,37.6919,7568951
GEESEBAL,2008-10-01,Santa Barbara,6083,6,83,26.2299,22.0,6.0,41.0,22.6046,7548750
GEESEBAL,2008-11-01,Santa Barbara,6083,6,83,6.7344,4.0,0.0,10.0,7.8406,7466103
GEESEBAL,2008-12-01,Santa Barbara,6083,6,83,4.5803,1.0,0.0,7.0,6.5335,7041966
GEESEBAL,2009-01-01,Santa Barbara,6083,6,83,11.0446,8.0,1.0,18.0,11.4497,7228678
GEESEBAL,2009-02-01,Santa Barbara,6083,6,83,21.6907,22.0,11.0,31.0,13.4182,7468220
GEESEBAL,2009-03-01,Santa Barbara,6083,6,83,44.981,43.0,25.0,62.0,26.6002,7555870
GEESEBAL,2009-04-01,Santa Barbara,6083,6,83,84.1163,90.0,48.0,123.0,43.5871,7570089
GEESEBAL,2009-05-01,Santa Barbara,6083,6,83,111.0238,123.0,76.0,150.0,48.1703,7532561
GEESEBAL,2009-06-01,Santa Barbara,6083,6,83,111.8452,124.0,77.0,152.0,48.5231,7517513
GEESEBAL,2009-07-01,Santa Barbara,6083,6,83,108.2446,120.0,72.0,150.0,52.7248,7552133
GEESEBAL,2009-08-01,Santa Barbara,6083,6,83,72.454,73.0,39.0,108.0,42.418,7571624
GEESEBAL,2009-09-01,Santa Barbara,6083,6,83,55.1589,56.0,21.0,86.0,37.6154,7572170
GEESEBAL,2009-10-01,Santa Barbara,6083,6,83,32.975,31.0,13.0,50.0,22.9378,7521866
GEESEBAL,2009-11-01,Santa Barbara,6083,6,83,15.9629,15.0,5.0,24.0,12.7385,7316823
GEESEBAL,2009-12-01,Santa Barbara,6083,6,83,14.5432,11.0,1.0,24.0,14.1557,6952343
GEESEBAL,2010-01-01,Santa Barbara,6083,6,83,25.9136,26.0,10.0,38.0,17.9937,6911835
GEESEBAL,2010-02-01,Santa Barbara,6083,6,83,33.1971,35.0,23.0,44.0,16.0244,7283411
GEESEBAL,2010-03-01,Santa Barbara,6083,6,83,68.6383,70.0,53.0,84.0,24.9844,7564274
GEESEBAL,2010-04-01,Santa Barbara,6083,6,83,88.7126,97.0,67.0,116.0,34.9285,7571903
GEESEBAL,2010-05-01,Santa Barbara,6083,6,83,104.8575,109.0,70.0,142.0,44.2103,7571517
GEESEBAL,2010-06-01,Santa Barbara,6083,6,83,111.4697,119.0,80.0,149.0,46.8866,7566511
GEESEBAL,2010-07-01,Santa Barbara,6083,6,83,103.7275,114.0,67.0,144.0,52.0996,7536900
GEESEBAL,2010-08-01,Santa Barbara,6083,6,83,77.7191,79.0,40.0,117.0,45.4056,7569774
GEESEBAL,2010-09-01,Santa Barbara,6083,6,83,71.914,77.0,49.0,97.0,32.8178,7570129
GEESEBAL,2010-10-01,Santa Barbara,6083,6,83,32.9528,33.0,18.0,48.0,19.9396,7503158
GEESEBAL,2010-11-01,Santa Barbara,6083,6,83,13.0373,12.0,4.0,20.0,10.3286,7372700
GEESEBAL,2010-12-01,Santa Barbara,6083,6,83,10.821,9.0,1.0,17.0,9.7412,7074012
GEESEBAL,2011-01-01,Santa Barbara,6083,6,83,14.4059,15.0,3.0,23.0,11.1947,7232448
GEESEBAL,2011-02-01,Santa Barbara,6083,6,83,24.4892,24.0,14.0,35.0,13.8584,7445135
GEESEBAL,2011-03-01,Santa Barbara,6083,6,83,32.9853,30.0,13.0,49.0,24.684,7524066
GEESEBAL,2011-04-01,Santa Barbara,6083,6,83,103.8476,110.0,85.0,128.0,29.837,7572144
GEESEBAL,2011-05-01,Santa Barbara,6083,6,83,133.1502,144.0,111.0,162.0,37.5133,7572317
GEESEBAL,2011-06-01,Santa Barbara,6083,6,83,112.8755,124.0,83.0,148.0,45.8961,7571719
GEESEBAL,2011-07-01,Santa Barbara,6083,6,83,105.7987,116.0,65.0,151.0,54.2793,7569791
GEESEBAL,2011-08-01,Santa Barbara,6083,6,83,103.3245,114.0,67.0,144.0,50.6795,7533044
GEESEBAL,2011-09-01,Santa Barbara,6083,6,83,56.2915,59.0,18.0,90.0,38.9811,7567960
GEESEBAL,2011-10-01,Santa Barbara,6083,6,83,33.2247,33.0,20.0,46.0,19.6456,7546734
GEESEBAL,2011-11-01,Santa Barbara,6083,6,83,8.7863,7.0,1.0,14.0,8.6337,7389799
GEESEBAL,2011-12-01,Santa Barbara,6083,6,83,4.6287,1.0,0.0,8.0,6.4564,7227815
GEESEBAL,2012-01-01,Santa Barbara,6083,6,83,12.5604,9.0,4.0,19.0,12.0864,7183642
GEESEBAL,2012-02-01,Santa Barbara,6083,6,83,28.6783,27.0,15.0,41.0,17.4388,7279473
GEESEBAL,2012-03-01,Santa Barbara,6083,6,83,65.3295,70.0,47.0,87.0,28.3325,7182852
GEESEBAL,2012-04-01,Santa Barbara,6083,6,83,64.5,68.0,34.0,93.0,36.5261,7110567
GEESEBAL,2012-05-01,Santa Barbara,6083,6,83,122.6557,135.0,96.0,158.0,46.76,7287843
GEESEBAL,2012-06-01,Santa Barbara,6083,6,83,96.0192,101.0,58.0,136.0,47.996,7513729
GEESEBAL,2012-07-01,Santa Barbara,6083,6,83,91.7645,99.0,43.0,138.0,54.4037,7208210
GEESEBAL,2012-08-01,Santa Barbara,6083,6,83,98.7816,107.0,64.0,138.0,49.2663,7200004
GEESEBAL,2012-09-01,Santa Barbara,6083,6,83,57.1338,60.0,32.0,84.0,33.3634,7224250
GEESEBAL,2012-10-01,Santa Barbara,6083,6,83,23.4606,18.0,7.0,35.0,21.2747,7497478
GEESEBAL,2012-11-01,Santa Barbara,6083,6,83,18.1077,16.0,4.0,28.0,15.9999,7043884
GEESEBAL,2012-12-01,Santa Barbara,6083,6,83,5.5377,4.0,1.0,8.0,5.8306,6913758
GEESEBAL,2013-01-01,Santa Barbara,6083,6,83,23.3831,24.0,14.0,32.0,12.5606,6865747
GEESEBAL,2013-02-01,Santa Barbara,6083,6,83,35.4652,35.0,20.0,50.0,19.759,6623188
GEESEBAL,2013-03-01,Santa Barbara,6083,6,83,49.5026,49.0,27.0,70.0,27.9284,6913726
GEESEBAL,2013-04-01,Santa Barbara,6083,6,83,79.3645,87.0,59.0,105.0,33.2737,7570943
GEESEBAL,2013-05-01,Santa Barbara,6083,6,83,77.1709,77.0,36.0,118.0,47.9112,7570917
GEESEBAL,2013-06-01,Santa Barbara,6083,6,83,102.9416,113.0,73.0,139.0,44.717,7570418
GEESEBAL,2013-07-01,Santa Barbara,6083,6,83,125.6802,132.0,97.0,159.0,42.3522,7567344
GEESEBAL,2013-08-01,Santa Barbara,6083,6,83,110.5089,118.0,82.0,142.0,40.3488,7562049
GEESEBAL,2013-09-01,Santa Barbara,6083,6,83,72.6689,74.0,44.0,101.0,36.3819,7570345
GEESEBAL,2013-10-01,Santa Barbara,6083,6,83,30.9021,26.0,6.0,50.0,26.8638,7478399
GEESEBAL,2013-11-01,Santa Barbara,6083,6,83,21.7547,19.0,6.0,36.0,17.3402,7237488
GEESEBAL,2013-12-01,Santa Barbara,6083,6,83,21.1584,19.0,9.0,32.0,15.6121,6908016
GEESEBAL,2014-01-01,Santa Barbara,6083,6,83,16.9841,16.0,6.0,26.0,12.8956,7380225
GEESEBAL,2014-02-01,Santa Barbara,6083,6,83,33.7715,35.0,20.0,48.0,18.4696,7467482
GEESEBAL,2014-03-01,Santa Barbara,6083,6,83,34.9006,31.0,10.0,54.0,27.6502,7546104
GEESEBAL,2014-04-01,Santa Barbara,6083,6,83,66.5909,69.0,38.0,96.0,37.8467,7572072
GEESEBAL,2014-05-01,Santa Barbara,6083,6,83,101.5509,108.0,68.0,138.0,46.389,7571792
GEESEBAL,2014-06-01,Santa Barbara,6083,6,83,98.2069,105.0,55.0,143.0,54.2454,7537494
GEESEBAL,2014-07-01,Santa Barbara,6083,6,83,118.7475,125.0,78.0,162.0,51.8739,7459221
GEESEBAL,2014-08-01,Santa Barbara,6083,6,83,119.8856,127.0,99.0,147.0,35.7413,7568554
GEESEBAL,2014-09-01,Santa Barbara,6083,6,83,72.1708,75.0,47.0,99.0,34.5908,7570735
GEESEBAL,2014-10-01,Santa Barbara,6083,6,83,22.7168,19.0,7.0,34.0,18.6054,7546359
GEESEBAL,2014-11-01,Santa Barbara,6083,6,83,10.046,8.0,2.0,16.0,9.6388,7344917
GEESEBAL,2014-12-01,Santa Barbara,6083,6,83,13.4864,13.0,6.0,20.0,9.7052,6893945
GEESEBAL,2015-01-01,Santa Barbara,6083,6,83,19.741,20.0,8.0,29.0,14.2204,7221492
GEESEBAL,2015-02-01,Santa Barbara,6083,6,83,20.2945,18.0,4.0,33.0,17.2863,7425742
GEESEBAL,2015-03-01,Santa Barbara,6083,6,83,53.8374,55.0,36.0,73.0,24.4455,7563372
GEESEBAL,2015-04-01,Santa Barbara,6083,6,83,82.5076,88.0,49.0,116.0,40.7091,7572481
GEESEBAL,2015-05-01,Santa Barbara,6083,6,83,92.584,99.0,52.0,134.0,48.1402,7568111
GEESEBAL,2015-06-01,Santa Barbara,6083,6,83,117.4637,121.0,89.0,151.0,41.7764,7567339
GEESEBAL,2015-07-01,Santa Barbara,6083,6,83,107.391,113.0,65.0,151.0,52.2401,7569669
GEESEBAL,2015-08-01,Santa Barbara,6083,6,83,78.1376,78.0,39.0,116.0,45.5167,7570796
GEESEBAL,2015-09-01,Santa Barbara,6083,6,83,47.7495,44.0,20.0,73.0,33.2508,7571544
GEESEBAL,2015-10-01,Santa Barbara,6083,6,83,31.0902,30.0,10.0,47.0,22.6106,7534822
GEESEBAL,2015-11-01,Santa Barbara,6083,6,83,10.9339,8.0,2.0,17.0,10.1539,7234229
GEESEBAL,2015-12-01,Santa Barbara,6083,6,83,10.8527,10.0,3.0,16.0,9.2624,6564552
GEESEBAL,2016-01-01,Santa Barbara,6083,6,83,19.4384,19.0,10.0,27.0,12.4479,6593104
GEESEBAL,2016-02-01,Santa Barbara,6083,6,83,39.8698,42.0,31.0,51.0,16.3699,7451851
GEESEBAL,2016-03-01,Santa Barbara,6083,6,83,54.6098,56.0,39.0,71.0,22.5015,7568793
GEESEBAL,2016-04-01,Santa Barbara,6083,6,83,86.615,92.0,61.0,115.0,36.9299,7567927
GEESEBAL,2016-05-01,Santa Barbara,6083,6,83,96.7951,107.0,61.0,136.0,46.6989,7528118
GEESEBAL,2016-06-01,Santa Barbara,6083,6,83,111.6376,119.0,81.0,149.0,46.8642,7533025
GEESEBAL,2016-07-01,Santa Barbara,6083,6,83,115.0056,124.0,81.0,155.0,51.5636,7566741
GEESEBAL,2016-08-01,Santa Barbara,6083,6,83,104.7153,114.0,71.0,142.0,47.2893,7566339
GEESEBAL,2016-09-01,Santa Barbara,6083,6,83,57.0538,60.0,29.0,84.0,34.1086,7571177
GEESEBAL,2016-10-01,Santa Barbara,6083,6,83,20.5505,18.0,6.0,32.0,16.3725,7495248
GEESEBAL,2016-11-01,Santa Barbara,6083,6,83,21.8908,20.0,10.0,32.0,15.3509,7227098
GEESEBAL,2016-12-01,Santa Barbara,6083,6,83,12.1498,11.0,4.0,18.0,9.5715,6991435
GEESEBAL,2017-01-01,Santa Barbara,6083,6,83,22.6027,23.0,12.0,33.0,13.6909,6968876
GEESEBAL,2017-02-01,Santa Barbara,6083,6,83,23.0763,23.0,14.0,31.0,12.7925,7427868
GEESEBAL,2017-03-01,Santa Barbara,6083,6,83,60.7176,64.0,42.0,81.0,26.6873,7562623
GEESEBAL,2017-04-01,Santa Barbara,6083,6,83,81.5814,88.0,60.0,108.0,35.3351,7571935
GEESEBAL,2017-05-01,Santa Barbara,6083,6,83,111.8662,124.0,88.0,144.0,42.5858,7570201
GEESEBAL,2017-06-01,Santa Barbara,6083,6,83,111.1073,119.0,81.0,146.0,44.2755,7566368
GEESEBAL,2017-07-01,Santa Barbara,6083,6,83,114.7781,129.0,73.0,162.0,58.9437,7544691
GEESEBAL,2017-08-01,Santa Barbara,6083,6,83,100.8455,110.0,69.0,138.0,46.9301,7545257
GEESEBAL,2017-09-01,Santa Barbara,6083,6,83,57.507,58.0,28.0,85.0,35.7218,7562315
GEESEBAL,2017-10-01,Santa Barbara,6083,6,83,14.3901,12.0,4.0,21.0,12.7217,7553321
GEESEBAL,2017-11-01,Santa Barbara,6083,6,83,19.1113,19.0,9.0,28.0,12.4449,7334011
GEESEBAL,2017-12-01,Santa Barbara,6083,6,83,12.2281,10.0,4.0,19.0,10.3416,7157388
GEESEBAL,2018-01-01,Santa Barbara,6083,6,83,13.586,12.0,5.0,20.0,10.5624,7270550
GEESEBAL,2018-02-01,Santa Barbara,6083,6,83,26.0881,26.0,16.0,36.0,14.2601,7423211
GEESEBAL,2018-03-01,Santa Barbara,6083,6,83,49.0144,49.0,33.0,66.0,22.5268,7539873
GEESEBAL,2018-04-01,Santa Barbara,6083,6,83,109.6798,116.0,90.0,135.0,32.7361,7570886
GEESEBAL,2018-05-01,Santa Barbara,6083,6,83,111.1575,119.0,85.0,143.0,40.1214,7570072
GEESEBAL,2018-06-01,Santa Barbara,6083,6,83,99.294,105.0,66.0,136.0,46.3593,7566745
GEESEBAL,2018-07-01,Santa Barbara,6083,6,83,124.7093,132.0,99.0,158.0,43.9292,7567159
GEESEBAL,2018-08-01,Santa Barbara,6083,6,83,54.9943,47.0,11.0,91.0,45.4355,7571797
GEESEBAL,2018-09-01,Santa Barbara,6083,6,83,46.5422,46.3864,46.3864,46.3864,106.3171,7569903
GEESEBAL,2018-10-01,Santa Barbara,6083,6,83,38.0821,31.6073,31.6073,31.6073,651.584,7526752
GEESEBAL,2018-11-01,Santa Barbara,6083,6,83,12.4531,10.0,4.0,19.0,10.6902,7394073
GEESEBAL,2018-12-01,Santa Barbara,6083,6,83,13.1427,12.0,5.0,20.0,10.3745,7144917
GEESEBAL,2019-01-01,Santa Barbara,6083,6,83,19.3639,18.0,9.0,29.0,13.2258,7096115
GEESEBAL,2019-02-01,Santa Barbara,6083,6,83,21.67,21.0,9.0,32.0,14.5981,7243598
GEESEBAL,2019-03-01,Santa Barbara,6083,6,83,46.0958,47.0,25.0,66.0,26.4079,7541080
GEESEBAL,2019-04-01,Santa Barbara,6083,6,83,80.7242,85.0,57.0,107.0,34.9375,7315977
GEESEBAL,2019-05-01,Santa Barbara,6083,6,83,102.2017,110.0,78.0,133.0,38.4458,7286911
GEESEBAL,2019-06-01,Santa Barbara,6083,6,83,141.0549,146.0,122.0,168.0,37.8163,7527489
GEESEBAL,2019-07-01,Santa Barbara,6083,6,83,118.0093,125.0,91.0,151.0,42.4644,7569123
GEESEBAL,2019-08-01,Santa Barbara,6083,6,83,98.8124,107.0,69.0,133.0,43.9965,7569017
GEESEBAL,2019-09-01,Santa Barbara,6083,6,83,65.6785,68.0,38.0,93.0,34.545,7570092
GEESEBAL,2019-10-01,Santa Barbara,6083,6,83,27.0253,23.0,12.0,39.0,18.4437,7492824
GEESEBAL,2019-11-01,Santa Barbara,6083,6,83,31.0298,33.0,19.0,44.0,17.6476,7156354
GEESEBAL,2019-12-01,Santa Barbara,6083,6,83,11.3157,11.0,4.0,17.0,8.3083,7149950
GEESEBAL,2020-01-01,Santa Barbara,6083,6,83,11.0153,10.0,2.0,17.0,9.482,7341924
GEESEBAL,2020-02-01,Santa Barbara,6083,6,83,32.7993,33.0,21.0,44.0,16.7253,7486659
GEESEBAL,2020-03-01,Santa Barbara,6083,6,83,50.9485,52.0,36.0,66.0,20.8334,7542160
GEESEBAL,2020-04-01,Santa Barbara,6083,6,83,95.1517,102.0,79.0,119.0,30.7834,7570691
GEESEBAL,2020-05-01,Santa Barbara,6083,6,83,97.4426,103.0,69.0,129.0,41.289,7570944
GEESEBAL,2020-06-01,Santa Barbara,6083,6,83,103.5912,108.0,66.0,144.0,49.4275,7571967
GEESEBAL,2020-07-01,Santa Barbara,6083,6,83,127.8742,139.0,103.0,165.0,50.2444,7553902
GEESEBAL,2020-08-01,Santa Barbara,6083,6,83,101.8157,108.0,74.0,136.0,44.2272,7569331
GEESEBAL,2020-09-01,Santa Barbara,6083,6,83,47.7315,44.0,13.0,77.0,37.2756,7568233
GEESEBAL,2020-10-01,Santa Barbara,6083,6,83,20.531,17.0,5.0,31.0,17.8436,7552782
GEESEBAL,2020-11-01,Santa Barbara,6083,6,83,4.9426,2.0,1.0,6.0,7.1631,7482337
GEESEBAL,2020-12-01,Santa Barbara,6083,6,83,10.8291,9.0,2.0,17.0,10.1293,7292136
GEESEBAL,2021-01-01,Santa Barbara,6083,6,83,13.5983,13.0,4.0,20.0,10.6403,7358790
GEESEBAL,2021-02-01,Santa Barbara,6083,6,83,18.3382,16.0,5.0,28.0,15.2709,7463652
GEESEBAL,2021-03-01,Santa Barbara,6083,6,83,39.3258,39.0,19.0,58.0,25.1921,7556958
GEESEBAL,2021-04-01,Santa Barbara,6083,6,83,90.8069,99.0,66.0,119.0,35.6653,7568687
GEESEBAL,2021-05-01,Santa Barbara,6083,6,83,108.837,121.0,77.0,147.0,48.6191,7557947
GEESEBAL,2021-06-01,Santa Barbara,6083,6,83,94.5878,99.0,59.0,134.0,48.375,7567624
GEESEBAL,2021-07-01,Santa Barbara,6083,6,83,115.7047,127.0,82.0,156.0,52.5093,7557639
GEESEBAL,2021-08-01,Santa Barbara,6083,6,83,110.459,118.0,91.0,136.0,36.6312,7543913
GEESEBAL,2021-09-01,Santa Barbara,6083,6,83,58.0102,58.0,34.0,83.0,32.4695,7560927
GEESEBAL,2021-10-01,Santa Barbara,6083,6,83,38.2096,38.0,24.0,52.0,20.0043,7526956
GEESEBAL,2021-11-01,Santa Barbara,6083,6,83,19.5546,18.0,10.0,28.0,12.9284,7361415
GEESEBAL,2021-12-01,Santa Barbara,6083,6,83,14.2261,14.0,5.0,22.0,10.2798,7105622
GEESEBAL,2022-01-01,Santa Barbara,6083,6,83,11.6511,9.0,3.0,16.0,10.5053,7141493
GEESEBAL,2022-02-01,Santa Barbara,6083,6,83,32.2195,31.0,17.0,46.0,19.8833,7485731
GEESEBAL,2022-03-01,Santa Barbara,6083,6,83,43.6868,42.0,27.0,59.0,23.3475,7558566
