MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-10-01,Solano,6095,6,95,49.2739,43.0,23.0,71.0,32.971,2561014
SSEBOP,2023-11-01,Solano,6095,6,95,28.2138,25.0,15.0,38.0,17.3502,2559988
SSEBOP,2023-12-01,Solano,6095,6,95,16.1427,14.0,10.0,20.0,8.9162,2558936
SSEBOP,2024-01-01,Solano,6095,6,95,21.2593,20.0,17.0,25.0,6.9899,2558665
SSEBOP,2024-02-01,Solano,6095,6,95,36.8552,37.0,29.0,45.0,11.1717,2560263
SSEBOP,2024-03-01,Solano,6095,6,95,67.1642,70.0,54.0,84.0,22.367,2560734
SSEBOP,2024-04-01,Solano,6095,6,95,91.5576,99.0,73.0,116.0,31.9781,2561110
SSEBOP,2024-05-01,Solano,6095,6,95,115.1308,112.0,83.0,146.0,48.3543,2560816
SSEBOP,2024-06-01,Solano,6095,6,95,107.0033,94.4949,54.5046,152.4991,66.318,2561271
SSEBOP,2024-07-01,Solano,6095,6,95,104.8063,86.4997,40.5039,158.496,77.1562,2561273
SSEBOP,2024-08-01,Solano,6095,6,95,95.042,80.0,45.0,138.0,63.2197,2561085
SSEBOP,2024-09-01,Solano,6095,6,95,66.801,55.0,28.0,99.0,48.3678,2561211
SSEBOP,2024-10-01,Solano,6095,6,95,49.2907,40.0,18.0,73.0,37.7478,2561287
SSEBOP,2024-11-01,Solano,6095,6,95,23.437,20.0,11.0,32.0,15.5787,2560981
SSEBOP,2024-12-01,Solano,6095,6,95,16.0945,15.0,10.0,20.0,8.1545,2558781
SSEBOP,2025-01-01,Solano,6095,6,95,34.0677,33.0,25.0,42.0,13.0925,2557911
SSEBOP,2025-02-01,Solano,6095,6,95,36.0861,36.0,28.0,44.0,11.8358,2560084
SSEBOP,2025-03-01,Solano,6095,6,95,63.6444,68.0,51.0,81.0,22.92,2560651
SSEBOP,2025-04-01,Solano,6095,6,95,89.7402,95.0,73.0,113.0,33.1146,2560692
SSEBOP,2025-05-01,Solano,6095,6,95,107.4081,101.0,62.0,148.0,56.9739,2560091
SSEBOP,2025-06-01,Solano,6095,6,95,100.8063,88.4954,42.4997,152.4985,69.4699,2560203
SSEBOP,2025-07-01,Solano,6095,6,95,98.6933,84.4971,42.4977,150.5001,68.5305,2560791
SSEBOP,2025-08-01,Solano,6095,6,95,94.3807,79.0,39.0,144.0,67.0921,2561122
SSEBOP,2025-09-01,Solano,6095,6,95,66.6822,55.0,24.0,102.0,49.9972,2561142
SSEBOP,2025-10-01,Solano,6095,6,95,44.3748,38.0,21.0,64.0,28.9887,2560152
SSEBOP,2025-11-01,Solano,6095,6,95,24.4196,22.0,16.0,31.0,11.8748,2481187
SSEBOP,2025-12-01,Solano,6095,6,95,17.859,18.0,14.0,21.0,5.6916,2228081
SSEBOP,2003-10-01,Sonoma,6097,6,97,59.2167,62.0,34.0,86.0,30.8161,4552992
SSEBOP,2003-11-01,Sonoma,6097,6,97,26.0845,26.0,17.0,36.0,10.9333,4552861
SSEBOP,2003-12-01,Sonoma,6097,6,97,16.9191,17.0,13.0,21.0,5.7891,4545361
SSEBOP,2004-01-01,Sonoma,6097,6,97,18.9423,19.0,15.0,23.0,6.0545,4545217
SSEBOP,2004-02-01,Sonoma,6097,6,97,31.4542,33.0,26.0,38.0,8.0837,4552870
SSEBOP,2004-03-01,Sonoma,6097,6,97,71.8914,75.0,62.0,85.0,17.6398,4552702
SSEBOP,2004-04-01,Sonoma,6097,6,97,92.0535,98.0,78.0,110.0,25.0814,4552941
SSEBOP,2004-05-01,Sonoma,6097,6,97,103.8381,110.0,76.0,135.0,38.1967,4553163
SSEBOP,2004-06-01,Sonoma,6097,6,97,106.6443,111.0,62.0,154.0,53.2244,4552303
SSEBOP,2004-07-01,Sonoma,6097,6,97,100.964,106.0,53.0,150.0,55.2823,4550611
SSEBOP,2004-08-01,Sonoma,6097,6,97,90.7569,95.0,48.0,136.0,49.6484,4551792
SSEBOP,2004-09-01,Sonoma,6097,6,97,78.3781,80.0,42.0,118.0,42.7157,4553174
SSEBOP,2004-10-01,Sonoma,6097,6,97,42.9896,44.0,26.0,60.0,20.5694,4551090
SSEBOP,2004-11-01,Sonoma,6097,6,97,28.3557,29.0,23.0,35.0,8.4237,4552873
SSEBOP,2004-12-01,Sonoma,6097,6,97,21.5726,23.0,18.0,26.0,5.7866,4551431
SSEBOP,2005-01-01,Sonoma,6097,6,97,22.6424,23.0,19.0,27.0,6.174,4493685
SSEBOP,2005-02-01,Sonoma,6097,6,97,33.0317,34.0,29.0,39.0,7.9405,4488773
SSEBOP,2005-03-01,Sonoma,6097,6,97,66.5491,70.0,59.0,77.0,14.685,4549645
SSEBOP,2005-04-01,Sonoma,6097,6,97,83.3641,88.0,74.0,96.0,18.7551,4553287
SSEBOP,2005-05-01,Sonoma,6097,6,97,96.8323,102.0,82.0,115.0,24.2179,4553034
SSEBOP,2005-06-01,Sonoma,6097,6,97,101.3914,105.0,77.0,128.0,33.1905,4552850
SSEBOP,2005-07-01,Sonoma,6097,6,97,113.8468,118.0,74.0,156.0,49.4,4553008
SSEBOP,2005-08-01,Sonoma,6097,6,97,95.206,99.0,57.0,135.0,45.8559,4552967
SSEBOP,2005-09-01,Sonoma,6097,6,97,71.3639,73.0,42.0,101.0,34.2429,4553128
SSEBOP,2005-10-01,Sonoma,6097,6,97,51.7671,53.0,32.0,73.0,24.3373,4552613
SSEBOP,2005-11-01,Sonoma,6097,6,97,29.2141,30.0,21.0,38.0,11.332,4330048
SSEBOP,2005-12-01,Sonoma,6097,6,97,17.5127,18.0,14.0,22.0,6.1734,4303089
SSEBOP,2006-01-01,Sonoma,6097,6,97,24.3756,26.0,20.0,30.0,7.1827,4539392
SSEBOP,2006-02-01,Sonoma,6097,6,97,38.3781,40.0,31.0,48.0,11.2351,4552941
SSEBOP,2006-03-01,Sonoma,6097,6,97,42.4354,44.0,35.0,52.0,12.0803,4550842
SSEBOP,2006-04-01,Sonoma,6097,6,97,63.5458,66.0,54.0,75.0,15.9669,4552549
SSEBOP,2006-05-01,Sonoma,6097,6,97,104.4199,111.0,85.0,128.0,31.9566,4553296
SSEBOP,2006-06-01,Sonoma,6097,6,97,110.0298,113.0,77.0,146.0,42.806,4553065
SSEBOP,2006-07-01,Sonoma,6097,6,97,121.1508,125.0,71.0,174.0,59.0444,4552752
SSEBOP,2006-08-01,Sonoma,6097,6,97,94.2935,97.0,53.0,138.0,48.2686,4551611
SSEBOP,2006-09-01,Sonoma,6097,6,97,74.9464,77.0,43.0,109.0,38.5703,4547087
SSEBOP,2006-10-01,Sonoma,6097,6,97,49.6361,51.0,29.0,73.0,25.2711,4551647
SSEBOP,2006-11-01,Sonoma,6097,6,97,26.4241,27.0,19.0,35.0,9.3436,4552882
SSEBOP,2006-12-01,Sonoma,6097,6,97,23.7265,25.0,19.0,29.0,7.171,4552033
SSEBOP,2007-01-01,Sonoma,6097,6,97,31.0775,32.0,25.0,38.0,9.7212,4551538
SSEBOP,2007-02-01,Sonoma,6097,6,97,33.0671,34.0,27.0,40.0,9.0216,4553121
SSEBOP,2007-03-01,Sonoma,6097,6,97,70.2221,73.0,60.0,84.0,18.7594,4553118
SSEBOP,2007-04-01,Sonoma,6097,6,97,91.2264,97.0,77.0,109.0,24.8395,4553088
SSEBOP,2007-05-01,Sonoma,6097,6,97,106.0838,112.0,82.0,134.0,35.7362,4551945
SSEBOP,2007-06-01,Sonoma,6097,6,97,107.809,114.0,66.0,151.0,51.0907,4552340
SSEBOP,2007-07-01,Sonoma,6097,6,97,108.7142,114.0,60.0,159.0,56.2905,4553298
SSEBOP,2007-08-01,Sonoma,6097,6,97,97.376,102.0,52.0,145.0,53.0572,4553297
SSEBOP,2007-09-01,Sonoma,6097,6,97,68.7864,72.0,38.0,102.0,36.5798,4553300
SSEBOP,2007-10-01,Sonoma,6097,6,97,46.6992,49.0,30.0,66.0,21.3057,4553257
SSEBOP,2007-11-01,Sonoma,6097,6,97,32.674,34.0,25.0,41.0,11.3661,4448617
SSEBOP,2007-12-01,Sonoma,6097,6,97,23.2913,24.0,19.0,29.0,7.6155,3999098
SSEBOP,2008-01-01,Sonoma,6097,6,97,23.8309,25.0,20.0,29.0,6.7375,4041709
SSEBOP,2008-02-01,Sonoma,6097,6,97,37.9435,39.0,32.0,45.0,10.0733,4552166
SSEBOP,2008-03-01,Sonoma,6097,6,97,64.2403,67.0,54.0,77.0,17.3144,4552983
SSEBOP,2008-04-01,Sonoma,6097,6,97,87.474,94.0,69.0,110.0,29.3625,4553296
SSEBOP,2008-05-01,Sonoma,6097,6,97,99.3265,104.0,68.0,133.0,41.6247,4553220
SSEBOP,2008-06-01,Sonoma,6097,6,97,110.6448,116.0,60.0,163.0,58.5517,4553223
SSEBOP,2008-07-01,Sonoma,6097,6,97,104.0989,109.0,56.0,155.0,56.2291,4552413
SSEBOP,2008-08-01,Sonoma,6097,6,97,99.3186,104.0,50.0,150.0,56.6381,4552883
SSEBOP,2008-09-01,Sonoma,6097,6,97,78.1062,81.0,41.0,118.0,43.0691,4552719
SSEBOP,2008-10-01,Sonoma,6097,6,97,56.9451,59.0,32.0,84.0,29.8871,4544748
SSEBOP,2008-11-01,Sonoma,6097,6,97,26.9535,26.0,18.0,37.0,11.5315,2612475
SSEBOP,2008-12-01,Sonoma,6097,6,97,20.7867,22.0,16.0,26.0,7.248,2240077
SSEBOP,2009-01-01,Sonoma,6097,6,97,34.2275,36.0,28.0,43.0,10.7385,4546478
SSEBOP,2009-02-01,Sonoma,6097,6,97,32.2353,33.0,28.0,38.0,7.8473,4551875
SSEBOP,2009-03-01,Sonoma,6097,6,97,66.3146,69.0,57.0,78.0,16.2819,4553300
SSEBOP,2009-04-01,Sonoma,6097,6,97,90.8174,97.0,76.0,111.0,26.1757,4553304
SSEBOP,2009-05-01,Sonoma,6097,6,97,101.3755,106.0,80.0,126.0,31.8359,4553167
SSEBOP,2009-06-01,Sonoma,6097,6,97,103.6613,109.0,68.0,142.0,44.1143,4552754
SSEBOP,2009-07-01,Sonoma,6097,6,97,108.4738,114.0,62.0,157.0,55.5477,4548766
SSEBOP,2009-08-01,Sonoma,6097,6,97,96.2646,101.0,54.0,141.0,50.0103,4553076
SSEBOP,2009-09-01,Sonoma,6097,6,97,85.2514,89.0,49.0,125.0,44.2228,4553248
SSEBOP,2009-10-01,Sonoma,6097,6,97,51.1771,52.0,35.0,69.0,19.6182,4553294
SSEBOP,2009-11-01,Sonoma,6097,6,97,35.2261,37.0,29.0,43.0,9.8935,4552790
SSEBOP,2009-12-01,Sonoma,6097,6,97,19.6529,21.0,16.0,24.0,5.8222,4369036
SSEBOP,2010-01-01,Sonoma,6097,6,97,20.0148,21.0,17.0,24.0,5.3644,422194
SSEBOP,2010-02-01,Sonoma,6097,6,97,23.4546,24.0,20.0,28.0,6.3769,1806225
SSEBOP,2010-03-01,Sonoma,6097,6,97,56.8731,59.0,50.0,65.0,12.9548,4549622
SSEBOP,2010-04-01,Sonoma,6097,6,97,74.5644,79.0,66.0,87.0,17.5106,4553303
SSEBOP,2010-05-01,Sonoma,6097,6,97,99.3739,104.0,85.0,116.0,25.144,4552118
SSEBOP,2010-06-01,Sonoma,6097,6,97,119.7249,125.0,90.0,153.0,40.3102,4552822
SSEBOP,2010-07-01,Sonoma,6097,6,97,100.0229,104.0,64.0,137.0,44.3212,4551214
SSEBOP,2010-08-01,Sonoma,6097,6,97,91.3264,95.0,55.0,129.0,43.9039,4550974
SSEBOP,2010-09-01,Sonoma,6097,6,97,77.6001,81.0,47.0,110.0,36.5731,4553263
SSEBOP,2010-10-01,Sonoma,6097,6,97,46.6985,48.0,30.0,65.0,20.5229,4553186
SSEBOP,2010-11-01,Sonoma,6097,6,97,30.8368,32.0,24.0,38.0,9.3837,4553007
SSEBOP,2010-12-01,Sonoma,6097,6,97,18.3563,19.0,15.0,23.0,5.3198,4548920
SSEBOP,2011-01-01,Sonoma,6097,6,97,27.7088,28.0,22.0,34.0,8.5518,4549103
SSEBOP,2011-02-01,Sonoma,6097,6,97,37.6834,39.0,32.0,45.0,9.8793,4551155
SSEBOP,2011-03-01,Sonoma,6097,6,97,48.9725,50.0,41.0,58.0,12.3027,4509592
SSEBOP,2011-04-01,Sonoma,6097,6,97,80.7261,86.0,68.0,97.0,21.9001,4553283
SSEBOP,2011-05-01,Sonoma,6097,6,97,96.4046,103.0,79.0,118.0,28.2419,4553062
SSEBOP,2011-06-01,Sonoma,6097,6,97,99.737,103.0,77.0,126.0,31.7699,4552679
SSEBOP,2011-07-01,Sonoma,6097,6,97,107.8824,113.0,73.0,145.0,43.3952,4513502
SSEBOP,2011-08-01,Sonoma,6097,6,97,100.6632,106.0,63.0,140.0,46.0813,4509805
SSEBOP,2011-09-01,Sonoma,6097,6,97,81.6879,86.0,50.0,115.0,38.9976,4519827
SSEBOP,2011-10-01,Sonoma,6097,6,97,53.5916,56.0,39.0,69.0,18.5337,4553299
SSEBOP,2011-11-01,Sonoma,6097,6,97,29.7804,31.0,24.0,37.0,9.0652,4553284
SSEBOP,2011-12-01,Sonoma,6097,6,97,29.3713,30.0,24.0,36.0,9.5861,4508804
SSEBOP,2012-01-01,Sonoma,6097,6,97,27.6256,28.0,22.0,34.0,9.3694,4546301
SSEBOP,2012-02-01,Sonoma,6097,6,97,41.1681,43.0,33.0,51.0,12.5211,4372304
SSEBOP,2012-03-01,Sonoma,6097,6,97,49.5612,52.0,41.0,60.0,14.907,4014319
SSEBOP,2012-04-01,Sonoma,6097,6,97,85.5464,91.0,71.0,104.0,24.932,4300515
SSEBOP,2012-05-01,Sonoma,6097,6,97,116.0517,123.0,88.0,148.0,40.0168,4545265
SSEBOP,2012-06-01,Sonoma,6097,6,97,114.4505,120.0,71.0,160.0,52.484,4550094
SSEBOP,2012-07-01,Sonoma,6097,6,97,110.3322,115.0,61.0,163.0,57.2307,4529958
SSEBOP,2012-08-01,Sonoma,6097,6,97,101.8792,107.0,53.0,152.0,56.1516,4544526
SSEBOP,2012-09-01,Sonoma,6097,6,97,76.7609,80.0,40.0,115.0,43.2712,4546214
SSEBOP,2012-10-01,Sonoma,6097,6,97,53.5834,55.0,32.0,78.0,26.5459,4434788
SSEBOP,2012-11-01,Sonoma,6097,6,97,28.8822,30.0,22.0,37.0,9.7322,4294448
SSEBOP,2012-12-01,Sonoma,6097,6,97,20.3809,21.0,17.0,25.0,5.8378,4301036
SSEBOP,2013-01-01,Sonoma,6097,6,97,30.1183,32.0,24.0,37.0,9.2663,4213670
SSEBOP,2013-02-01,Sonoma,6097,6,97,42.8693,45.0,34.0,53.0,13.7229,4206301
SSEBOP,2013-03-01,Sonoma,6097,6,97,65.0279,69.0,53.0,79.0,19.1827,4218152
SSEBOP,2013-04-01,Sonoma,6097,6,97,107.9345,114.0,91.0,129.0,30.2916,4550693
SSEBOP,2013-05-01,Sonoma,6097,6,97,114.22,122.0,81.0,151.0,44.4295,4552446
SSEBOP,2013-06-01,Sonoma,6097,6,97,110.7363,116.0,69.0,156.0,51.7147,4551661
SSEBOP,2013-07-01,Sonoma,6097,6,97,118.3632,125.0,72.0,168.0,57.1487,4537205
SSEBOP,2013-08-01,Sonoma,6097,6,97,105.024,110.0,65.0,148.0,48.8081,4536170
SSEBOP,2013-09-01,Sonoma,6097,6,97,82.3065,86.0,51.0,117.0,39.0336,4553122
SSEBOP,2013-10-01,Sonoma,6097,6,97,62.6693,65.0,38.0,90.0,30.5841,4553268
SSEBOP,2013-11-01,Sonoma,6097,6,97,35.5875,37.0,20.0,54.0,19.2956,4553262
SSEBOP,2013-12-01,Sonoma,6097,6,97,27.9934,29.0,16.0,41.0,14.4422,4553078
SSEBOP,2014-01-01,Sonoma,6097,6,97,35.8393,37.0,22.0,52.0,18.1548,4552808
SSEBOP,2014-02-01,Sonoma,6097,6,97,31.1244,32.0,23.0,41.0,11.5962,4553048
SSEBOP,2014-03-01,Sonoma,6097,6,97,66.3522,70.0,53.0,82.0,19.881,4553166
SSEBOP,2014-04-01,Sonoma,6097,6,97,89.9626,95.0,77.0,106.0,22.2907,4553189
SSEBOP,2014-05-01,Sonoma,6097,6,97,122.1838,128.0,96.0,152.0,37.5153,4553028
SSEBOP,2014-06-01,Sonoma,6097,6,97,121.2716,125.0,78.0,166.0,51.9366,4552283
SSEBOP,2014-07-01,Sonoma,6097,6,97,114.3827,117.0,69.0,162.0,53.5687,4550374
SSEBOP,2014-08-01,Sonoma,6097,6,97,97.4725,101.0,57.0,140.0,47.9469,4552116
SSEBOP,2014-09-01,Sonoma,6097,6,97,81.4251,84.0,51.0,115.0,37.5312,4553174
SSEBOP,2014-10-01,Sonoma,6097,6,97,61.3528,64.0,38.0,88.0,29.0743,4553226
SSEBOP,2014-11-01,Sonoma,6097,6,97,31.7958,33.0,22.0,43.0,12.9923,4522354
SSEBOP,2014-12-01,Sonoma,6097,6,97,28.0173,29.0,24.0,34.0,6.8522,4552926
SSEBOP,2015-01-01,Sonoma,6097,6,97,41.5288,42.0,34.0,52.0,11.9499,4553060
SSEBOP,2015-02-01,Sonoma,6097,6,97,45.4656,48.0,39.0,55.0,11.6647,4553251
SSEBOP,2015-03-01,Sonoma,6097,6,97,78.2226,84.0,66.0,94.0,20.7834,4553271
SSEBOP,2015-04-01,Sonoma,6097,6,97,101.5936,108.0,85.0,122.0,27.9529,4553031
SSEBOP,2015-05-01,Sonoma,6097,6,97,100.7603,105.0,73.0,131.0,36.1223,4552690
SSEBOP,2015-06-01,Sonoma,6097,6,97,116.4392,122.0,74.0,162.0,52.0159,4552424
SSEBOP,2015-07-01,Sonoma,6097,6,97,113.8454,120.0,69.0,163.0,54.0187,4552922
SSEBOP,2015-08-01,Sonoma,6097,6,97,105.7951,111.0,64.0,150.0,49.7858,4552881
SSEBOP,2015-09-01,Sonoma,6097,6,97,86.6207,90.0,52.0,126.0,42.3726,4553064
SSEBOP,2015-10-01,Sonoma,6097,6,97,63.3535,66.0,38.0,92.0,31.1331,4553259
SSEBOP,2015-11-01,Sonoma,6097,6,97,33.1542,34.0,22.0,46.0,13.9337,4553286
SSEBOP,2015-12-01,Sonoma,6097,6,97,19.9162,21.0,15.0,26.0,6.5177,4550730
SSEBOP,2016-01-01,Sonoma,6097,6,97,23.2496,24.0,19.0,28.0,6.2085,4303418
SSEBOP,2016-02-01,Sonoma,6097,6,97,41.8001,43.0,36.0,50.0,10.7881,3188045
SSEBOP,2016-03-01,Sonoma,6097,6,97,57.9698,61.0,52.0,67.0,12.585,4509827
SSEBOP,2016-04-01,Sonoma,6097,6,97,94.07,99.0,83.0,109.0,21.1393,4553177
SSEBOP,2016-05-01,Sonoma,6097,6,97,101.805,107.0,83.0,125.0,28.663,4553061
SSEBOP,2016-06-01,Sonoma,6097,6,97,116.7081,122.0,83.0,154.0,43.0538,4552664
SSEBOP,2016-07-01,Sonoma,6097,6,97,115.7619,121.0,70.0,163.0,53.479,4551198
SSEBOP,2016-08-01,Sonoma,6097,6,97,94.8106,98.0,58.0,133.0,44.0265,4552967
SSEBOP,2016-09-01,Sonoma,6097,6,97,82.9109,86.0,50.0,118.0,39.0428,4553278
SSEBOP,2016-10-01,Sonoma,6097,6,97,45.1708,46.0,30.0,61.0,18.1802,4553285
SSEBOP,2016-11-01,Sonoma,6097,6,97,30.1466,31.0,25.0,36.0,7.5533,4553232
SSEBOP,2016-12-01,Sonoma,6097,6,97,20.3063,21.0,17.0,24.0,5.4685,4545510
SSEBOP,2017-01-01,Sonoma,6097,6,97,22.105,23.0,19.0,26.0,5.3072,4180814
SSEBOP,2017-02-01,Sonoma,6097,6,97,30.9981,32.0,27.0,37.0,7.1426,4553271
SSEBOP,2017-03-01,Sonoma,6097,6,97,62.8896,66.0,55.0,73.0,14.0127,4553301
SSEBOP,2017-04-01,Sonoma,6097,6,97,85.0847,89.0,76.0,97.0,18.0716,4553010
SSEBOP,2017-05-01,Sonoma,6097,6,97,111.878,118.0,93.0,134.0,29.8589,4552314
SSEBOP,2017-06-01,Sonoma,6097,6,97,116.3441,121.0,82.0,154.0,43.5904,4552385
SSEBOP,2017-07-01,Sonoma,6097,6,97,125.1854,131.0,79.0,174.0,55.6078,4552399
SSEBOP,2017-08-01,Sonoma,6097,6,97,94.1659,98.0,59.0,131.0,42.2839,4552177
SSEBOP,2017-09-01,Sonoma,6097,6,97,82.8692,86.0,52.0,117.0,37.3524,4553200
SSEBOP,2017-10-01,Sonoma,6097,6,97,67.2484,67.0,40.0,97.0,32.5037,4553257
SSEBOP,2017-11-01,Sonoma,6097,6,97,25.0067,25.0,18.0,34.0,9.4526,4553175
SSEBOP,2017-12-01,Sonoma,6097,6,97,28.7978,30.0,22.0,37.0,9.7646,4553162
SSEBOP,2018-01-01,Sonoma,6097,6,97,22.3029,23.0,18.0,27.0,6.345,4552846
SSEBOP,2018-02-01,Sonoma,6097,6,97,45.6769,48.0,39.0,55.0,12.5152,4553301
SSEBOP,2018-03-01,Sonoma,6097,6,97,54.6735,57.0,47.0,65.0,14.1849,4553283
SSEBOP,2018-04-01,Sonoma,6097,6,97,81.8255,87.0,71.0,96.0,19.7617,4553262
SSEBOP,2018-05-01,Sonoma,6097,6,97,107.6652,114.0,86.0,133.0,33.2984,4553129
SSEBOP,2018-06-01,Sonoma,6097,6,97,117.9468,119.0,81.0,159.0,46.3986,4552339
SSEBOP,2018-07-01,Sonoma,6097,6,97,113.0534,114.0,70.0,159.0,51.0905,4552407
SSEBOP,2018-08-01,Sonoma,6097,6,97,93.4372,94.0,57.0,134.0,43.9613,4552361
SSEBOP,2018-09-01,Sonoma,6097,6,97,74.8798,76.0,45.0,107.0,35.9955,4550446
SSEBOP,2018-10-01,Sonoma,6097,6,97,64.3218,67.0,44.0,86.0,25.5746,4553094
SSEBOP,2018-11-01,Sonoma,6097,6,97,36.1856,37.0,24.0,50.0,15.5705,4553179
SSEBOP,2018-12-01,Sonoma,6097,6,97,25.5571,25.0,19.0,33.0,8.7725,4553046
SSEBOP,2019-01-01,Sonoma,6097,6,97,27.0443,28.0,22.0,34.0,8.2318,4552240
SSEBOP,2019-02-01,Sonoma,6097,6,97,33.0732,34.0,28.0,40.0,8.4773,4543545
SSEBOP,2019-03-01,Sonoma,6097,6,97,56.5721,59.0,48.0,68.0,14.2758,4553285
SSEBOP,2019-04-01,Sonoma,6097,6,97,92.5285,98.0,81.0,108.0,22.3224,4553141
SSEBOP,2019-05-01,Sonoma,6097,6,97,92.9694,98.0,76.0,114.0,26.8975,4552633
SSEBOP,2019-06-01,Sonoma,6097,6,97,123.1038,126.0,94.0,156.0,39.0009,4552197
SSEBOP,2019-07-01,Sonoma,6097,6,97,125.8832,127.0,85.0,171.0,50.687,4552940
SSEBOP,2019-08-01,Sonoma,6097,6,97,112.7584,114.0,72.0,158.0,49.9722,4553284
SSEBOP,2019-09-01,Sonoma,6097,6,97,90.9051,93.0,60.0,126.0,38.2683,4553294
SSEBOP,2019-10-01,Sonoma,6097,6,97,69.9213,71.0,44.0,99.0,31.9217,4553287
SSEBOP,2019-11-01,Sonoma,6097,6,97,33.8024,34.0,18.0,52.0,19.1654,4553200
SSEBOP,2019-12-01,Sonoma,6097,6,97,18.3664,18.0,12.0,25.0,7.9276,4540718
SSEBOP,2020-01-01,Sonoma,6097,6,97,24.9848,25.0,19.0,32.0,8.3795,4543874
SSEBOP,2020-02-01,Sonoma,6097,6,97,51.0891,54.0,42.0,62.0,14.9733,4553217
SSEBOP,2020-03-01,Sonoma,6097,6,97,60.1814,63.0,50.0,73.0,16.9848,4553239
SSEBOP,2020-04-01,Sonoma,6097,6,97,91.453,97.0,77.0,110.0,25.1141,4552830
SSEBOP,2020-05-01,Sonoma,6097,6,97,99.6841,105.0,78.0,124.0,31.2118,4552506
SSEBOP,2020-06-01,Sonoma,6097,6,97,117.3073,121.0,78.0,162.0,49.6335,4553088
SSEBOP,2020-07-01,Sonoma,6097,6,97,113.1988,114.0,67.0,165.0,56.0597,4552771
SSEBOP,2020-08-01,Sonoma,6097,6,97,102.9614,103.0,61.0,151.0,51.7768,4419888
SSEBOP,2020-09-01,Sonoma,6097,6,97,77.3516,77.0,46.0,113.0,39.0766,4549381
SSEBOP,2020-10-01,Sonoma,6097,6,97,60.1809,60.0,34.0,91.0,33.209,4552851
SSEBOP,2020-11-01,Sonoma,6097,6,97,27.1365,28.0,15.0,41.0,15.1684,4553278
SSEBOP,2020-12-01,Sonoma,6097,6,97,23.6577,24.0,15.0,33.0,10.92,4553229
SSEBOP,2021-01-01,Sonoma,6097,6,97,28.3276,29.0,23.0,35.0,8.6075,4552882
SSEBOP,2021-02-01,Sonoma,6097,6,97,47.129,49.0,40.0,56.0,12.3931,4553220
SSEBOP,2021-03-01,Sonoma,6097,6,97,67.2553,71.0,58.0,79.0,17.106,4553283
SSEBOP,2021-04-01,Sonoma,6097,6,97,88.328,93.0,71.0,109.0,28.3903,4552670
SSEBOP,2021-05-01,Sonoma,6097,6,97,109.1913,112.0,74.0,149.0,46.3282,4552929
SSEBOP,2021-06-01,Sonoma,6097,6,97,104.9598,105.0,61.0,154.0,53.066,4552899
SSEBOP,2021-07-01,Sonoma,6097,6,97,105.3894,105.0,58.0,158.0,57.2707,4523299
SSEBOP,2021-08-01,Sonoma,6097,6,97,88.2285,87.0,48.0,132.0,48.9935,4544137
SSEBOP,2021-09-01,Sonoma,6097,6,97,75.7354,76.0,45.0,111.0,39.6332,4553208
SSEBOP,2021-10-01,Sonoma,6097,6,97,49.184,49.0,30.0,71.0,23.5778,4553264
SSEBOP,2021-11-01,Sonoma,6097,6,97,31.1984,31.0,26.0,38.0,8.4868,4553201
SSEBOP,2021-12-01,Sonoma,6097,6,97,19.5703,20.0,16.0,24.0,5.3518,4553082
SSEBOP,2022-01-01,Sonoma,6097,6,97,32.4002,34.0,28.0,38.0,7.82,4553044
SSEBOP,2022-02-01,Sonoma,6097,6,97,50.1318,53.0,43.0,60.0,12.558,4553296
SSEBOP,2022-03-01,Sonoma,6097,6,97,71.4003,76.0,60.0,86.0,19.5107,4553306
SSEBOP,2022-04-01,Sonoma,6097,6,97,84.9445,89.0,72.0,100.0,22.098,4553291
SSEBOP,2022-05-01,Sonoma,6097,6,97,116.3539,121.0,94.0,142.0,33.7767,4553124
SSEBOP,2022-06-01,Sonoma,6097,6,97,115.2514,118.0,81.0,154.0,45.7203,4552209
SSEBOP,2022-07-01,Sonoma,6097,6,97,108.6934,109.0,69.0,155.0,50.4791,4552038
SSEBOP,2022-08-01,Sonoma,6097,6,97,102.5574,103.0,64.0,147.0,48.695,4553037
SSEBOP,2022-09-01,Sonoma,6097,6,97,78.2835,79.0,50.0,112.0,36.8435,4553186
SSEBOP,2022-10-01,Sonoma,6097,6,97,56.2586,57.0,37.0,78.0,25.1656,4553298
SSEBOP,2022-11-01,Sonoma,6097,6,97,29.8181,31.0,21.0,41.0,12.3913,4553282
SSEBOP,2022-12-01,Sonoma,6097,6,97,17.6335,17.0,13.0,23.0,6.2792,4552832
SSEBOP,2023-01-01,Sonoma,6097,6,97,31.0457,31.0,25.0,38.0,9.3117,4553030
SSEBOP,2023-02-01,Sonoma,6097,6,97,36.9988,38.0,31.0,45.0,9.8711,4553120
SSEBOP,2023-03-01,Sonoma,6097,6,97,51.6118,53.0,43.0,63.0,13.7338,4553268
SSEBOP,2023-04-01,Sonoma,6097,6,97,87.535,91.0,74.0,104.0,21.6296,4553255
SSEBOP,2023-05-01,Sonoma,6097,6,97,91.4405,96.0,77.0,109.0,23.5103,4521422
SSEBOP,2023-06-01,Sonoma,6097,6,97,97.7371,99.0,74.0,124.0,30.8312,4525428
