MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-12-01,Sutter,6101,6,101,16.5877,10.0,8.0,31.0,11.1526,1731807
PTJPL,2015-01-01,Sutter,6101,6,101,30.5468,32.0,26.0,37.0,9.3149,1738098
PTJPL,2015-02-01,Sutter,6101,6,101,51.6044,51.0,46.0,56.0,7.7415,1750603
PTJPL,2015-03-01,Sutter,6101,6,101,85.5285,85.0,75.0,95.0,14.2345,1750825
PTJPL,2015-04-01,Sutter,6101,6,101,104.1633,104.0,83.0,124.0,26.3015,1750910
PTJPL,2015-05-01,Sutter,6101,6,101,125.2631,126.0,88.0,160.0,39.6553,1750915
PTJPL,2015-06-01,Sutter,6101,6,101,127.8394,138.5084,66.4951,180.4993,60.2876,1750915
PTJPL,2015-07-01,Sutter,6101,6,101,133.0229,146.5042,62.4931,194.4889,67.6462,1750915
PTJPL,2015-08-01,Sutter,6101,6,101,97.863,106.5059,46.4956,146.5055,50.8484,1750915
PTJPL,2015-09-01,Sutter,6101,6,101,59.609,58.0,25.0,93.0,34.9509,1750915
PTJPL,2015-10-01,Sutter,6101,6,101,36.457,28.0,18.0,51.0,22.9153,1750915
PTJPL,2015-11-01,Sutter,6101,6,101,24.9064,22.0,20.0,29.0,6.4471,1750003
PTJPL,2015-12-01,Sutter,6101,6,101,20.18,20.0,18.0,21.0,3.0229,1739393
PTJPL,2016-01-01,Sutter,6101,6,101,27.5231,27.0,25.0,29.0,3.7748,1329182
PTJPL,2016-02-01,Sutter,6101,6,101,63.8467,63.0,57.0,72.0,8.9127,1330096
PTJPL,2016-03-01,Sutter,6101,6,101,76.2482,75.0,70.0,80.0,9.1011,1750888
PTJPL,2016-04-01,Sutter,6101,6,101,107.4969,107.0,89.0,126.0,22.6622,1750915
PTJPL,2016-05-01,Sutter,6101,6,101,130.2013,130.0,101.0,160.0,35.7395,1750915
PTJPL,2016-06-01,Sutter,6101,6,101,143.7876,160.5146,96.4924,186.4938,52.8154,1750915
PTJPL,2016-07-01,Sutter,6101,6,101,147.9949,170.511,88.4939,206.5103,65.8363,1750915
PTJPL,2016-08-01,Sutter,6101,6,101,118.5167,134.5043,68.5036,168.5101,54.074,1750915
PTJPL,2016-09-01,Sutter,6101,6,101,79.953,89.0,41.0,114.0,39.1884,1750915
PTJPL,2016-10-01,Sutter,6101,6,101,54.6613,53.0,42.0,68.0,17.6994,1750914
PTJPL,2016-11-01,Sutter,6101,6,101,41.8262,42.0,36.0,47.0,7.1666,1750538
PTJPL,2016-12-01,Sutter,6101,6,101,33.2643,34.0,30.0,36.0,4.434,1732050
PTJPL,2017-01-01,Sutter,6101,6,101,25.2437,25.0,21.0,29.0,5.4805,1731739
PTJPL,2017-02-01,Sutter,6101,6,101,51.6186,51.0,47.0,57.0,6.3916,1697256
PTJPL,2017-03-01,Sutter,6101,6,101,86.4179,84.0,78.0,92.0,14.6504,1745179
PTJPL,2017-04-01,Sutter,6101,6,101,112.0952,112.0,102.0,122.0,17.8686,1750710
PTJPL,2017-05-01,Sutter,6101,6,101,143.5715,141.0,112.0,175.0,37.2575,1750915
PTJPL,2017-06-01,Sutter,6101,6,101,120.0149,128.5109,74.5013,160.5083,47.6771,1750915
PTJPL,2017-07-01,Sutter,6101,6,101,128.8323,144.505,64.5007,184.491,63.7971,1750915
PTJPL,2017-08-01,Sutter,6101,6,101,118.2196,132.5098,60.5035,170.5014,57.9789,1750915
PTJPL,2017-09-01,Sutter,6101,6,101,69.8252,76.0,32.0,103.0,36.7971,1750915
PTJPL,2017-10-01,Sutter,6101,6,101,53.9813,49.0,33.0,76.0,28.7776,1750915
PTJPL,2017-11-01,Sutter,6101,6,101,43.1363,43.0,39.0,48.0,5.4106,1750899
PTJPL,2017-12-01,Sutter,6101,6,101,29.4,27.0,25.0,31.0,7.8616,1732928
PTJPL,2018-01-01,Sutter,6101,6,101,27.7739,27.0,25.0,30.0,4.457,1609449
PTJPL,2018-02-01,Sutter,6101,6,101,57.7315,57.0,53.0,62.0,8.5157,1750568
PTJPL,2018-03-01,Sutter,6101,6,101,68.1068,69.0,61.0,75.0,10.7714,1750567
PTJPL,2018-04-01,Sutter,6101,6,101,102.0108,105.0,86.0,118.0,20.1181,1750913
PTJPL,2018-05-01,Sutter,6101,6,101,118.7939,119.0,87.0,148.0,38.6604,1750914
PTJPL,2018-06-01,Sutter,6101,6,101,162.0093,178.506,110.5071,208.495,58.659,1750915
PTJPL,2018-07-01,Sutter,6101,6,101,147.9136,168.5053,82.4954,208.5093,68.8398,1750915
PTJPL,2018-08-01,Sutter,6101,6,101,115.7153,131.0,68.0,163.0,51.4403,1750915
PTJPL,2018-09-01,Sutter,6101,6,101,81.9372,93.0,43.0,115.0,37.6279,1750915
PTJPL,2018-10-01,Sutter,6101,6,101,29.9608,27.0,14.0,43.0,17.3953,1750751
PTJPL,2018-11-01,Sutter,6101,6,101,22.3674,20.0,18.0,27.0,7.4443,1750358
PTJPL,2018-12-01,Sutter,6101,6,101,36.0897,36.0,34.0,38.0,4.6705,1748245
PTJPL,2019-01-01,Sutter,6101,6,101,34.2335,33.0,31.0,36.0,5.1878,1745203
PTJPL,2019-02-01,Sutter,6101,6,101,40.9664,40.0,37.0,45.0,6.3263,1745249
PTJPL,2019-03-01,Sutter,6101,6,101,81.8799,80.0,74.0,88.0,10.8929,1750832
PTJPL,2019-04-01,Sutter,6101,6,101,122.3003,122.0,109.0,135.0,18.752,1750914
PTJPL,2019-05-01,Sutter,6101,6,101,114.4032,111.0,91.0,137.0,28.1164,1750915
PTJPL,2019-06-01,Sutter,6101,6,101,158.9342,172.5144,120.5013,194.4985,47.5003,1750915
PTJPL,2019-07-01,Sutter,6101,6,101,148.6312,166.5028,98.4983,198.5002,58.3109,1750915
PTJPL,2019-08-01,Sutter,6101,6,101,118.5831,134.5026,70.5085,166.513,53.1036,1750915
PTJPL,2019-09-01,Sutter,6101,6,101,86.9347,98.0,58.0,112.0,30.3208,1750915
PTJPL,2019-10-01,Sutter,6101,6,101,44.2383,40.0,22.0,63.0,24.841,1750907
PTJPL,2019-11-01,Sutter,6101,6,101,28.116,22.0,17.0,38.0,15.8936,1745151
PTJPL,2019-12-01,Sutter,6101,6,101,25.1885,24.0,22.0,27.0,5.0413,1539904
PTJPL,2020-01-01,Sutter,6101,6,101,32.2906,32.0,29.0,34.0,4.7735,1569890
PTJPL,2020-02-01,Sutter,6101,6,101,71.3644,71.0,62.0,81.0,13.7244,1750388
PTJPL,2020-03-01,Sutter,6101,6,101,59.4329,59.0,52.0,66.0,10.1848,1750912
PTJPL,2020-04-01,Sutter,6101,6,101,109.1841,108.0,87.0,132.0,25.1713,1750912
PTJPL,2020-05-01,Sutter,6101,6,101,114.1353,120.0,71.0,153.0,48.4749,1750915
PTJPL,2020-06-01,Sutter,6101,6,101,146.8502,168.511,92.4995,198.4988,61.0258,1750915
PTJPL,2020-07-01,Sutter,6101,6,101,148.7652,170.5101,84.5044,210.5127,69.4876,1750915
PTJPL,2020-08-01,Sutter,6101,6,101,119.8722,136.5052,72.4944,164.5091,51.635,1750915
PTJPL,2020-09-01,Sutter,6101,6,101,85.0696,91.0,50.0,117.0,36.7193,1750771
PTJPL,2020-10-01,Sutter,6101,6,101,47.4562,37.0,21.0,71.0,31.9823,1750858
PTJPL,2020-11-01,Sutter,6101,6,101,27.3317,24.0,18.0,36.0,12.4789,1750813
PTJPL,2020-12-01,Sutter,6101,6,101,18.885,17.0,15.0,20.0,5.9746,1747524
PTJPL,2021-01-01,Sutter,6101,6,101,30.9689,30.0,27.0,34.0,5.7789,1739783
PTJPL,2021-02-01,Sutter,6101,6,101,33.6339,33.0,29.0,36.0,6.8571,1750781
PTJPL,2021-03-01,Sutter,6101,6,101,71.538,72.0,63.0,80.0,12.1071,1750883
PTJPL,2021-04-01,Sutter,6101,6,101,95.902,93.0,71.0,120.0,28.2923,1750914
PTJPL,2021-05-01,Sutter,6101,6,101,102.782,98.4986,58.5032,144.5102,49.4159,1750915
PTJPL,2021-06-01,Sutter,6101,6,101,117.2007,128.5045,52.4868,176.5021,63.3041,1750915
PTJPL,2021-07-01,Sutter,6101,6,101,109.0924,118.5053,42.49,166.4933,62.894,1750915
PTJPL,2021-08-01,Sutter,6101,6,101,93.7863,98.4991,40.4989,142.5074,52.1701,1750915
PTJPL,2021-09-01,Sutter,6101,6,101,68.9511,70.0,30.0,105.0,38.7998,1750915
PTJPL,2021-10-01,Sutter,6101,6,101,48.3784,42.0,32.0,64.0,19.9037,1750907
PTJPL,2021-11-01,Sutter,6101,6,101,36.7312,37.0,33.0,40.0,5.5201,1750006
PTJPL,2021-12-01,Sutter,6101,6,101,19.6233,19.0,18.0,21.0,3.118,1746364
PTJPL,2022-01-01,Sutter,6101,6,101,39.5551,39.0,36.0,42.0,5.6941,1740582
PTJPL,2022-02-01,Sutter,6101,6,101,57.1457,56.0,51.0,61.0,8.9806,1750870
PTJPL,2022-03-01,Sutter,6101,6,101,74.3093,74.0,63.0,84.0,14.6117,1750914
PTJPL,2022-04-01,Sutter,6101,6,101,88.4286,87.0,65.0,112.0,25.6928,1750915
PTJPL,2022-05-01,Sutter,6101,6,101,104.0679,100.496,62.4865,144.5037,45.876,1750915
PTJPL,2022-06-01,Sutter,6101,6,101,84.1824,82.4961,38.4989,122.4974,46.6668,1750915
PTJPL,2022-07-01,Sutter,6101,6,101,99.0513,98.5054,38.4935,154.4995,60.0581,1750915
PTJPL,2022-08-01,Sutter,6101,6,101,85.226,74.5012,30.4956,140.5018,56.0131,1750915
PTJPL,2022-09-01,Sutter,6101,6,101,70.2462,62.0,30.0,112.0,41.5256,1750915
PTJPL,2022-10-01,Sutter,6101,6,101,49.3632,45.0,28.0,69.0,23.4138,1750898
PTJPL,2022-11-01,Sutter,6101,6,101,32.8715,33.0,26.0,37.0,8.3089,1750276
PTJPL,2022-12-01,Sutter,6101,6,101,26.0113,26.0,24.0,28.0,3.1356,1749736
PTJPL,2023-01-01,Sutter,6101,6,101,28.8741,28.0,26.0,31.0,3.9012,1730581
PTJPL,2023-02-01,Sutter,6101,6,101,31.733,31.0,29.0,33.0,5.5606,1750726
PTJPL,2023-03-01,Sutter,6101,6,101,69.5007,68.0,64.0,73.0,8.1547,1750913
PTJPL,2023-04-01,Sutter,6101,6,101,120.0935,120.0,106.0,132.0,18.3149,1750915
PTJPL,2023-05-01,Sutter,6101,6,101,130.6305,134.0,104.0,154.0,32.5036,1750915
PTJPL,2023-06-01,Sutter,6101,6,101,154.4577,166.0,120.0,186.0,39.9431,1750915
PTJPL,2023-07-01,Sutter,6101,6,101,156.34,176.5056,102.4923,208.5213,60.3028,1750915
PTJPL,2023-08-01,Sutter,6101,6,101,131.3343,148.5064,84.4972,176.5258,52.1297,1750915
PTJPL,2023-09-01,Sutter,6101,6,101,88.3112,103.0,55.0,117.0,35.3988,1750915
PTJPL,2023-10-01,Sutter,6101,6,101,49.071,49.0,30.0,66.0,21.697,1750768
PTJPL,2023-11-01,Sutter,6101,6,101,39.7743,39.0,33.0,46.0,9.0831,1749842
PTJPL,2023-12-01,Sutter,6101,6,101,26.6397,25.0,23.0,28.0,5.3046,1748326
PTJPL,2024-01-01,Sutter,6101,6,101,32.9768,33.0,30.0,36.0,5.4975,1743134
PTJPL,2024-02-01,Sutter,6101,6,101,41.3981,41.0,37.0,46.0,6.8336,1746393
PTJPL,2024-03-01,Sutter,6101,6,101,82.6891,82.0,76.0,88.0,10.3508,1750794
PTJPL,2024-04-01,Sutter,6101,6,101,100.1069,103.0,81.0,117.0,23.318,1750915
PTJPL,2024-05-01,Sutter,6101,6,101,138.7041,144.5015,106.5004,170.5046,38.4142,1750915
PTJPL,2024-06-01,Sutter,6101,6,101,130.6692,144.5132,80.4926,174.5041,52.2854,1750915
PTJPL,2024-07-01,Sutter,6101,6,101,146.9813,164.4991,82.4997,204.4994,65.6764,1750915
PTJPL,2024-08-01,Sutter,6101,6,101,112.1196,129.0,62.0,158.0,51.2659,1750915
PTJPL,2024-09-01,Sutter,6101,6,101,83.3612,94.0,45.0,117.0,39.5903,1750915
PTJPL,2024-10-01,Sutter,6101,6,101,51.078,46.0,29.0,71.0,25.2336,1750915
PTJPL,2024-11-01,Sutter,6101,6,101,36.0927,33.0,27.0,43.0,11.6034,1750109
PTJPL,2024-12-01,Sutter,6101,6,101,27.03,27.0,25.0,29.0,3.8448,1745472
PTJPL,2025-01-01,Sutter,6101,6,101,27.7927,26.0,24.0,29.0,6.7881,1736693
PTJPL,2025-02-01,Sutter,6101,6,101,35.3236,34.0,32.0,38.0,5.116,1750613
PTJPL,2025-03-01,Sutter,6101,6,101,80.3247,80.0,74.0,85.0,9.422,1750778
PTJPL,2025-04-01,Sutter,6101,6,101,125.7794,126.0,114.0,137.0,17.7997,1750798
PTJPL,2025-05-01,Sutter,6101,6,101,144.604,149.0,109.0,178.0,41.9078,1750915
PTJPL,2025-06-01,Sutter,6101,6,101,137.8987,154.5073,92.4976,180.499,51.8924,1750915
PTJPL,2025-07-01,Sutter,6101,6,101,152.6842,174.5077,98.4951,206.5244,63.1128,1750915
PTJPL,2025-08-01,Sutter,6101,6,101,122.9137,140.5066,74.4999,170.5199,54.0765,1750915
PTJPL,2025-09-01,Sutter,6101,6,101,79.1464,89.0,47.0,106.0,35.1755,1750915
PTJPL,2025-10-01,Sutter,6101,6,101,49.8468,50.0,34.0,64.0,17.9271,1750786
PTJPL,2025-11-01,Sutter,6101,6,101,15.9033,15.0,11.0,19.0,6.174,1749833
PTJPL,2025-12-01,Sutter,6101,6,101,22.4278,24.0,21.0,25.0,3.1899,1265527
PTJPL,2003-10-01,Tehama,6103,6,103,44.0743,42.0,21.0,64.0,24.2362,8528139
PTJPL,2003-11-01,Tehama,6103,6,103,15.7885,15.0,13.0,18.0,3.9977,8223552
PTJPL,2003-12-01,Tehama,6103,6,103,20.3859,21.0,17.0,23.0,4.5702,7301358
PTJPL,2004-01-01,Tehama,6103,6,103,21.7016,22.0,19.0,24.0,4.3846,7168993
PTJPL,2004-02-01,Tehama,6103,6,103,31.3786,32.0,25.0,38.0,8.3882,7676323
PTJPL,2004-03-01,Tehama,6103,6,103,91.6722,93.0,82.0,102.0,15.8968,7875993
PTJPL,2004-04-01,Tehama,6103,6,103,108.7327,107.0,94.0,125.0,21.3618,8203089
PTJPL,2004-05-01,Tehama,6103,6,103,107.9603,110.0,83.0,130.0,30.371,8467844
PTJPL,2004-06-01,Tehama,6103,6,103,101.0078,102.5009,54.4969,142.5036,48.3149,8524230
PTJPL,2004-07-01,Tehama,6103,6,103,88.797,84.4984,38.4913,138.5052,52.0547,8528327
PTJPL,2004-08-01,Tehama,6103,6,103,71.246,65.0,28.0,114.0,44.8502,8528329
PTJPL,2004-09-01,Tehama,6103,6,103,60.2482,57.0,25.0,94.0,35.6601,8528365
PTJPL,2004-10-01,Tehama,6103,6,103,45.8885,45.0,29.0,62.0,18.989,8528156
PTJPL,2004-11-01,Tehama,6103,6,103,45.6645,46.0,41.0,50.0,6.5497,8461292
PTJPL,2004-12-01,Tehama,6103,6,103,32.8885,34.0,29.0,37.0,5.9732,8172021
PTJPL,2005-01-01,Tehama,6103,6,103,30.5734,32.0,27.0,36.0,6.6486,7296654
PTJPL,2005-02-01,Tehama,6103,6,103,51.0051,52.0,45.0,59.0,11.0502,7161506
PTJPL,2005-03-01,Tehama,6103,6,103,90.5222,93.0,81.0,100.0,15.1732,7685611
PTJPL,2005-04-01,Tehama,6103,6,103,107.6963,110.0,98.0,118.0,16.6215,7949120
PTJPL,2005-05-01,Tehama,6103,6,103,130.3432,131.0,120.0,140.0,18.7819,8259937
PTJPL,2005-06-01,Tehama,6103,6,103,110.957,114.0,88.0,131.0,28.3332,8495075
PTJPL,2005-07-01,Tehama,6103,6,103,106.4192,108.5015,56.4955,152.5031,51.6991,8528324
PTJPL,2005-08-01,Tehama,6103,6,103,84.4337,80.497,36.4909,130.508,48.6025,8528385
PTJPL,2005-09-01,Tehama,6103,6,103,61.7441,59.0,32.0,90.0,30.2355,8528382
PTJPL,2005-10-01,Tehama,6103,6,103,44.2922,41.0,24.0,62.0,21.6404,8492821
PTJPL,2005-11-01,Tehama,6103,6,103,31.4231,31.0,25.0,37.0,8.54,8144761
PTJPL,2005-12-01,Tehama,6103,6,103,24.1653,24.0,20.0,29.0,6.2844,7463273
PTJPL,2006-01-01,Tehama,6103,6,103,16.0925,15.0,12.0,20.0,5.2849,7653896
PTJPL,2006-02-01,Tehama,6103,6,103,38.4913,39.0,33.0,44.0,7.9381,8041309
PTJPL,2006-03-01,Tehama,6103,6,103,58.4394,59.0,49.0,69.0,12.957,7473213
PTJPL,2006-04-01,Tehama,6103,6,103,95.4592,96.0,87.0,103.0,15.2455,7608979
PTJPL,2006-05-01,Tehama,6103,6,103,135.0025,135.0,119.0,149.0,23.9959,8177957
PTJPL,2006-06-01,Tehama,6103,6,103,103.3593,110.5047,66.496,136.5027,39.6652,8515927
PTJPL,2006-07-01,Tehama,6103,6,103,96.1451,96.503,44.4966,144.5053,52.8568,8528384
PTJPL,2006-08-01,Tehama,6103,6,103,78.4627,76.0,32.0,123.0,47.2681,8528381
PTJPL,2006-09-01,Tehama,6103,6,103,59.0651,56.0,23.0,93.0,35.9967,8528381
PTJPL,2006-10-01,Tehama,6103,6,103,54.8183,54.0,28.0,79.0,27.0241,8528372
PTJPL,2006-11-01,Tehama,6103,6,103,34.2361,34.0,30.0,38.0,5.7578,8528089
PTJPL,2006-12-01,Tehama,6103,6,103,22.3095,22.0,17.0,27.0,6.9006,8163898
PTJPL,2007-01-01,Tehama,6103,6,103,29.5871,30.0,25.0,35.0,7.5301,8272059
PTJPL,2007-02-01,Tehama,6103,6,103,27.7936,28.0,25.0,31.0,5.2397,8306692
PTJPL,2007-03-01,Tehama,6103,6,103,74.3322,76.0,65.0,83.0,14.0394,8289787
PTJPL,2007-04-01,Tehama,6103,6,103,92.1733,93.0,80.0,105.0,17.2232,8388010
PTJPL,2007-05-01,Tehama,6103,6,103,119.6607,122.505,90.5,148.5038,36.9641,8501000
PTJPL,2007-06-01,Tehama,6103,6,103,90.9426,92.4997,46.4974,132.5043,46.7647,8528183
PTJPL,2007-07-01,Tehama,6103,6,103,94.2984,90.4985,44.4979,142.5084,52.3871,8528254
PTJPL,2007-08-01,Tehama,6103,6,103,78.9412,72.4937,32.4986,126.5073,49.3589,8528257
PTJPL,2007-09-01,Tehama,6103,6,103,54.8375,49.0,29.0,80.0,30.9742,8528314
PTJPL,2007-10-01,Tehama,6103,6,103,47.3556,47.0,32.0,62.0,18.4068,8490047
PTJPL,2007-11-01,Tehama,6103,6,103,45.3815,45.0,37.0,53.0,12.8348,8359941
PTJPL,2007-12-01,Tehama,6103,6,103,19.7279,18.0,14.0,25.0,7.4992,5455924
PTJPL,2008-01-01,Tehama,6103,6,103,17.4495,17.0,14.0,20.0,5.5043,5502013
PTJPL,2008-02-01,Tehama,6103,6,103,28.0661,29.0,24.0,32.0,7.4834,7153315
PTJPL,2008-03-01,Tehama,6103,6,103,64.9839,65.0,59.0,70.0,9.417,7510630
PTJPL,2008-04-01,Tehama,6103,6,103,93.2819,93.0,83.0,102.0,16.5276,8036125
PTJPL,2008-05-01,Tehama,6103,6,103,100.8829,100.5022,72.4971,124.494,33.109,8304439
PTJPL,2008-06-01,Tehama,6103,6,103,88.7357,88.5019,46.4942,126.5003,43.5674,8525130
PTJPL,2008-07-01,Tehama,6103,6,103,79.9288,70.4952,36.4985,122.5015,47.4325,8528374
PTJPL,2008-08-01,Tehama,6103,6,103,72.4591,64.4966,30.4935,114.5054,44.5064,8528384
PTJPL,2008-09-01,Tehama,6103,6,103,53.7023,47.0,23.0,84.0,33.1169,8528311
PTJPL,2008-10-01,Tehama,6103,6,103,41.5166,39.0,24.0,58.0,19.6865,8527748
PTJPL,2008-11-01,Tehama,6103,6,103,42.5702,43.0,38.0,49.0,9.4836,8271778
PTJPL,2008-12-01,Tehama,6103,6,103,23.8633,26.0,17.0,30.0,7.4204,8071597
PTJPL,2009-01-01,Tehama,6103,6,103,29.334,30.0,23.0,35.0,7.5323,8140667
PTJPL,2009-02-01,Tehama,6103,6,103,27.4246,27.0,25.0,30.0,4.0557,8116426
PTJPL,2009-03-01,Tehama,6103,6,103,71.388,73.0,64.0,78.0,11.5459,7994136
PTJPL,2009-04-01,Tehama,6103,6,103,90.6293,91.0,79.0,101.0,18.7903,8259439
PTJPL,2009-05-01,Tehama,6103,6,103,106.4778,106.4999,78.4981,132.4991,33.9791,8481610
PTJPL,2009-06-01,Tehama,6103,6,103,90.4156,88.4981,56.4973,122.4994,37.9881,8526352
PTJPL,2009-07-01,Tehama,6103,6,103,92.4706,86.4985,40.4961,142.5028,54.6669,8528382
PTJPL,2009-08-01,Tehama,6103,6,103,75.998,68.4967,32.4886,118.5064,45.698,8528383
PTJPL,2009-09-01,Tehama,6103,6,103,58.0061,54.0,26.0,89.0,33.9161,8528378
PTJPL,2009-10-01,Tehama,6103,6,103,61.3259,61.0,52.0,70.0,12.8756,8528289
PTJPL,2009-11-01,Tehama,6103,6,103,37.5945,38.0,33.0,41.0,6.9298,8525858
PTJPL,2009-12-01,Tehama,6103,6,103,18.2734,18.0,13.0,23.0,6.7561,8254406
PTJPL,2010-01-01,Tehama,6103,6,103,28.7054,28.0,26.0,31.0,4.0322,2869296
PTJPL,2010-02-01,Tehama,6103,6,103,47.4274,48.0,43.0,52.0,6.5912,6287916
PTJPL,2010-03-01,Tehama,6103,6,103,71.961,73.0,65.0,80.0,11.7658,7329817
PTJPL,2010-04-01,Tehama,6103,6,103,99.0467,101.0,92.0,107.0,13.8252,7707191
PTJPL,2010-05-01,Tehama,6103,6,103,103.7062,102.0,94.0,111.0,16.9339,7702340
PTJPL,2010-06-01,Tehama,6103,6,103,103.0623,106.5062,74.4956,128.492,33.3887,8473264
PTJPL,2010-07-01,Tehama,6103,6,103,98.8365,98.5001,50.4989,144.5065,50.8913,8528296
PTJPL,2010-08-01,Tehama,6103,6,103,84.8815,82.0,42.0,126.0,44.9821,8528369
PTJPL,2010-09-01,Tehama,6103,6,103,64.1962,63.0,32.0,94.0,32.8371,8528367
PTJPL,2010-10-01,Tehama,6103,6,103,50.1225,50.0,33.0,66.0,19.3318,8528369
PTJPL,2010-11-01,Tehama,6103,6,103,39.3789,40.0,35.0,44.0,7.8204,8100551
PTJPL,2010-12-01,Tehama,6103,6,103,19.1665,19.0,15.0,24.0,5.9864,7875434
PTJPL,2011-01-01,Tehama,6103,6,103,28.4596,28.0,25.0,32.0,5.1814,8028594
PTJPL,2011-02-01,Tehama,6103,6,103,39.5291,40.0,36.0,43.0,6.064,8069063
PTJPL,2011-03-01,Tehama,6103,6,103,50.3605,50.0,46.0,53.0,7.9257,7227903
PTJPL,2011-04-01,Tehama,6103,6,103,100.8827,103.0,90.0,113.0,19.5202,7782600
PTJPL,2011-05-01,Tehama,6103,6,103,109.9725,111.0,96.0,123.0,21.4556,8059682
PTJPL,2011-06-01,Tehama,6103,6,103,105.1761,109.0,80.0,128.0,30.7036,8438815
PTJPL,2011-07-01,Tehama,6103,6,103,119.1834,124.5022,76.4947,158.5028,46.7997,8525120
PTJPL,2011-08-01,Tehama,6103,6,103,81.8816,83.0,38.0,124.0,44.9945,8528384
PTJPL,2011-09-01,Tehama,6103,6,103,64.0971,64.0,32.0,95.0,33.0569,8528384
PTJPL,2011-10-01,Tehama,6103,6,103,63.6822,65.0,54.0,73.0,13.7462,8516499
PTJPL,2011-11-01,Tehama,6103,6,103,42.0203,42.0,37.0,47.0,8.1566,8482583
PTJPL,2011-12-01,Tehama,6103,6,103,32.4077,31.0,26.0,37.0,9.2505,8321858
PTJPL,2012-01-01,Tehama,6103,6,103,22.4162,23.0,19.0,27.0,7.2529,8423510
PTJPL,2012-02-01,Tehama,6103,6,103,45.4418,44.0,38.0,52.0,11.302,7728093
PTJPL,2012-03-01,Tehama,6103,6,103,54.6172,58.0,35.0,69.0,18.1868,7207439
PTJPL,2012-04-01,Tehama,6103,6,103,93.764,94.0,87.0,101.0,14.5069,7751497
PTJPL,2012-05-01,Tehama,6103,6,103,122.09,122.499,96.5039,146.4949,35.6499,8459814
PTJPL,2012-06-01,Tehama,6103,6,103,91.8427,90.4998,52.497,126.4986,42.7233,8519948
PTJPL,2012-07-01,Tehama,6103,6,103,90.9868,86.4988,42.4906,134.5039,50.9169,8528275
PTJPL,2012-08-01,Tehama,6103,6,103,72.8783,64.4967,28.4917,116.5073,47.2154,8528289
PTJPL,2012-09-01,Tehama,6103,6,103,59.9073,52.0,22.0,98.0,39.9605,8528175
PTJPL,2012-10-01,Tehama,6103,6,103,43.8628,39.0,22.0,65.0,24.323,8527763
PTJPL,2012-11-01,Tehama,6103,6,103,30.9648,31.0,25.0,37.0,8.4556,7957548
PTJPL,2012-12-01,Tehama,6103,6,103,27.3541,28.0,22.0,33.0,7.2786,7016262
PTJPL,2013-01-01,Tehama,6103,6,103,25.9054,24.0,21.0,31.0,6.7873,6995364
PTJPL,2013-02-01,Tehama,6103,6,103,36.6954,35.0,31.0,40.0,9.2053,7238015
PTJPL,2013-03-01,Tehama,6103,6,103,58.4937,57.0,50.0,66.0,12.6278,7250127
PTJPL,2013-04-01,Tehama,6103,6,103,91.1976,91.0,80.0,102.0,17.9235,8424345
PTJPL,2013-05-01,Tehama,6103,6,103,111.3782,113.0,83.0,138.0,34.6364,8520893
PTJPL,2013-06-01,Tehama,6103,6,103,103.615,104.5003,62.4977,140.5026,43.5169,8527749
PTJPL,2013-07-01,Tehama,6103,6,103,101.2848,100.4969,50.494,148.5032,53.5839,8528386
PTJPL,2013-08-01,Tehama,6103,6,103,78.9579,78.0,36.0,119.0,43.8582,8528383
PTJPL,2013-09-01,Tehama,6103,6,103,64.6373,64.0,34.0,93.0,32.0218,8528291
PTJPL,2013-10-01,Tehama,6103,6,103,51.4096,52.0,30.0,72.0,23.3645,8528155
PTJPL,2013-11-01,Tehama,6103,6,103,41.8429,40.0,31.0,52.0,13.1842,8527979
PTJPL,2013-12-01,Tehama,6103,6,103,17.8016,18.0,15.0,20.0,4.1022,8521439
PTJPL,2014-01-01,Tehama,6103,6,103,23.7962,24.0,18.0,29.0,6.837,8520104
PTJPL,2014-02-01,Tehama,6103,6,103,28.2466,28.0,25.0,31.0,5.0782,8452753
PTJPL,2014-03-01,Tehama,6103,6,103,58.454,59.0,51.0,65.0,11.4595,8423603
PTJPL,2014-04-01,Tehama,6103,6,103,108.7055,109.0,98.0,120.0,18.3542,8456870
PTJPL,2014-05-01,Tehama,6103,6,103,119.9004,122.5024,98.5032,140.4966,30.777,8519233
PTJPL,2014-06-01,Tehama,6103,6,103,97.3859,96.5002,54.4926,134.4992,45.9693,8528386
PTJPL,2014-07-01,Tehama,6103,6,103,86.726,82.5011,42.4913,126.5035,47.1708,8528386
