MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-03-01,Sierra,6091,6,91,49.5219,51.0,42.0,58.0,12.3379,1830344
ENSEMBLE,2025-04-01,Sierra,6091,6,91,86.7508,91.0,73.0,105.0,23.4934,2010030
ENSEMBLE,2025-05-01,Sierra,6091,6,91,120.2498,123.0,100.0,145.0,32.6407,2600482
ENSEMBLE,2025-06-01,Sierra,6091,6,91,135.9983,142.0,117.0,164.0,38.7212,2767510
ENSEMBLE,2025-07-01,Sierra,6091,6,91,131.8596,137.0,109.0,163.0,41.8226,2768750
ENSEMBLE,2025-08-01,Sierra,6091,6,91,112.5106,117.0,96.0,137.0,34.7508,2768755
ENSEMBLE,2025-09-01,Sierra,6091,6,91,77.8513,81.0,66.0,94.0,22.8458,2768755
ENSEMBLE,2025-10-01,Sierra,6091,6,91,54.8617,58.0,47.0,65.0,14.5752,2768751
ENSEMBLE,2025-11-01,Sierra,6091,6,91,26.5272,27.0,23.0,31.0,6.4233,2768654
ENSEMBLE,2025-12-01,Sierra,6091,6,91,18.0634,17.0,15.0,21.0,5.2465,2744432
ENSEMBLE,2003-10-01,Siskiyou,6093,6,93,48.736,52.0,36.0,63.0,20.0059,18238281
ENSEMBLE,2003-11-01,Siskiyou,6093,6,93,16.7055,17.0,12.0,22.0,6.8268,17818603
ENSEMBLE,2003-12-01,Siskiyou,6093,6,93,9.251,9.0,6.0,12.0,4.0519,5879061
ENSEMBLE,2004-01-01,Siskiyou,6093,6,93,12.1367,12.0,9.0,16.0,5.2255,5926642
ENSEMBLE,2004-02-01,Siskiyou,6093,6,93,19.5814,20.0,15.0,24.0,6.9559,12312386
ENSEMBLE,2004-03-01,Siskiyou,6093,6,93,59.1494,61.0,47.0,73.0,18.8078,14233185
ENSEMBLE,2004-04-01,Siskiyou,6093,6,93,86.5659,91.0,71.0,106.0,25.9209,15963037
ENSEMBLE,2004-05-01,Siskiyou,6093,6,93,102.5431,108.0,82.0,126.0,30.4387,17450572
ENSEMBLE,2004-06-01,Siskiyou,6093,6,93,118.4975,129.0,88.0,156.0,46.1232,18093696
ENSEMBLE,2004-07-01,Siskiyou,6093,6,93,127.3017,138.0,93.0,168.0,50.4731,18174442
ENSEMBLE,2004-08-01,Siskiyou,6093,6,93,100.9461,111.0,72.0,135.0,42.164,18233363
ENSEMBLE,2004-09-01,Siskiyou,6093,6,93,74.6927,81.0,54.0,99.0,31.8936,18239549
ENSEMBLE,2004-10-01,Siskiyou,6093,6,93,42.057,45.0,32.0,54.0,16.1745,18237452
ENSEMBLE,2004-11-01,Siskiyou,6093,6,93,23.1145,22.0,17.0,29.0,9.2571,17537012
ENSEMBLE,2004-12-01,Siskiyou,6093,6,93,15.8808,15.0,11.0,21.0,7.4421,15669651
ENSEMBLE,2005-01-01,Siskiyou,6093,6,93,20.5292,20.0,15.0,25.0,7.1931,6776114
ENSEMBLE,2005-02-01,Siskiyou,6093,6,93,33.921,34.0,27.0,41.0,10.1074,6789557
ENSEMBLE,2005-03-01,Siskiyou,6093,6,93,52.6599,55.0,43.0,64.0,15.6393,13939394
ENSEMBLE,2005-04-01,Siskiyou,6093,6,93,72.1622,75.0,59.0,88.0,20.8202,14122350
ENSEMBLE,2005-05-01,Siskiyou,6093,6,93,94.3151,98.0,79.0,114.0,25.4245,16866361
ENSEMBLE,2005-06-01,Siskiyou,6093,6,93,112.1359,121.0,90.0,140.0,35.4354,17911048
ENSEMBLE,2005-07-01,Siskiyou,6093,6,93,136.865,148.5022,102.5032,178.5016,52.4023,18186223
ENSEMBLE,2005-08-01,Siskiyou,6093,6,93,113.1717,124.0,81.0,150.0,46.2723,18232540
ENSEMBLE,2005-09-01,Siskiyou,6093,6,93,74.1605,80.0,57.0,96.0,28.7091,18226731
ENSEMBLE,2005-10-01,Siskiyou,6093,6,93,45.2143,48.0,35.0,57.0,16.5474,18205112
ENSEMBLE,2005-11-01,Siskiyou,6093,6,93,19.6709,19.0,14.0,25.0,8.0343,16634337
ENSEMBLE,2005-12-01,Siskiyou,6093,6,93,13.95,13.0,10.0,18.0,6.2841,10176177
ENSEMBLE,2006-01-01,Siskiyou,6093,6,93,14.033,14.0,11.0,18.0,5.23,8179488
ENSEMBLE,2006-02-01,Siskiyou,6093,6,93,29.2638,29.0,23.0,36.0,9.4867,13933124
ENSEMBLE,2006-03-01,Siskiyou,6093,6,93,36.339,37.0,30.0,44.0,10.5641,11746405
ENSEMBLE,2006-04-01,Siskiyou,6093,6,93,72.0825,74.0,58.0,88.0,21.997,13627392
ENSEMBLE,2006-05-01,Siskiyou,6093,6,93,113.77,123.0,89.0,145.0,39.2235,16201510
ENSEMBLE,2006-06-01,Siskiyou,6093,6,93,123.1991,131.0,95.0,157.0,41.7303,18034712
ENSEMBLE,2006-07-01,Siskiyou,6093,6,93,126.1202,138.0,93.0,167.0,50.988,18205614
ENSEMBLE,2006-08-01,Siskiyou,6093,6,93,109.804,120.0,80.0,145.0,44.877,18225708
ENSEMBLE,2006-09-01,Siskiyou,6093,6,93,74.0934,81.0,52.0,98.0,32.1284,18229970
ENSEMBLE,2006-10-01,Siskiyou,6093,6,93,46.591,49.0,34.0,61.0,19.4095,18227868
ENSEMBLE,2006-11-01,Siskiyou,6093,6,93,19.7719,20.0,15.0,25.0,7.7343,18166923
ENSEMBLE,2006-12-01,Siskiyou,6093,6,93,19.0013,18.0,14.0,24.0,7.2165,8596548
ENSEMBLE,2007-01-01,Siskiyou,6093,6,93,21.7779,20.0,15.0,28.0,9.7772,13365295
ENSEMBLE,2007-02-01,Siskiyou,6093,6,93,20.582,20.0,16.0,26.0,7.3828,14625052
ENSEMBLE,2007-03-01,Siskiyou,6093,6,93,54.9044,57.0,45.0,66.0,16.0754,15669110
ENSEMBLE,2007-04-01,Siskiyou,6093,6,93,84.7567,88.0,69.0,103.0,23.9679,16474533
ENSEMBLE,2007-05-01,Siskiyou,6093,6,93,122.7767,131.0,97.0,155.0,39.647,17966654
ENSEMBLE,2007-06-01,Siskiyou,6093,6,93,118.0427,127.0,88.0,155.0,45.056,18215278
ENSEMBLE,2007-07-01,Siskiyou,6093,6,93,126.5335,137.0,90.0,169.0,50.5168,18230895
ENSEMBLE,2007-08-01,Siskiyou,6093,6,93,111.7031,122.0,78.0,150.0,47.9832,18238335
ENSEMBLE,2007-09-01,Siskiyou,6093,6,93,76.1194,82.0,55.0,101.0,32.0142,18236893
ENSEMBLE,2007-10-01,Siskiyou,6093,6,93,47.7502,50.0,35.0,62.0,18.0269,18169520
ENSEMBLE,2007-11-01,Siskiyou,6093,6,93,27.4795,27.0,20.0,35.0,10.9234,16326712
ENSEMBLE,2007-12-01,Siskiyou,6093,6,93,19.6488,19.0,15.0,24.0,5.6789,1244067
ENSEMBLE,2008-01-01,Siskiyou,6093,6,93,20.1596,20.0,15.0,25.0,6.7875,1837381
ENSEMBLE,2008-02-01,Siskiyou,6093,6,93,23.1311,23.0,16.0,29.0,9.0734,7309571
ENSEMBLE,2008-03-01,Siskiyou,6093,6,93,47.791,49.0,38.0,58.0,14.7331,11932776
ENSEMBLE,2008-04-01,Siskiyou,6093,6,93,76.9864,80.0,62.0,95.0,23.7211,14353917
ENSEMBLE,2008-05-01,Siskiyou,6093,6,93,101.3199,108.0,78.0,129.0,36.1245,16375303
ENSEMBLE,2008-06-01,Siskiyou,6093,6,93,118.3102,128.0,85.0,157.0,46.7422,18150177
ENSEMBLE,2008-07-01,Siskiyou,6093,6,93,126.7676,136.5045,94.5017,166.5011,50.5683,18225253
ENSEMBLE,2008-08-01,Siskiyou,6093,6,93,102.5943,113.0,73.0,137.0,43.3645,18240726
ENSEMBLE,2008-09-01,Siskiyou,6093,6,93,69.9001,76.0,49.0,93.0,30.2422,18240192
ENSEMBLE,2008-10-01,Siskiyou,6093,6,93,46.0548,49.0,34.0,60.0,19.076,18217144
ENSEMBLE,2008-11-01,Siskiyou,6093,6,93,20.2839,21.0,15.0,26.0,8.0045,16308495
ENSEMBLE,2008-12-01,Siskiyou,6093,6,93,14.2816,14.0,10.0,19.0,6.4079,16080582
ENSEMBLE,2009-01-01,Siskiyou,6093,6,93,21.6483,20.0,14.0,29.0,10.3333,13505319
ENSEMBLE,2009-02-01,Siskiyou,6093,6,93,23.4976,24.0,19.0,29.0,8.2931,13831349
ENSEMBLE,2009-03-01,Siskiyou,6093,6,93,49.8762,52.0,41.0,61.0,14.3533,13983963
ENSEMBLE,2009-04-01,Siskiyou,6093,6,93,79.5186,83.0,63.0,99.0,25.5071,15644462
ENSEMBLE,2009-05-01,Siskiyou,6093,6,93,111.8415,121.0,85.0,145.0,41.0272,17565193
ENSEMBLE,2009-06-01,Siskiyou,6093,6,93,112.3687,118.0,84.0,145.0,39.7607,18168586
ENSEMBLE,2009-07-01,Siskiyou,6093,6,93,127.8627,138.0,91.0,171.0,53.0696,18218808
ENSEMBLE,2009-08-01,Siskiyou,6093,6,93,104.596,115.0,74.0,140.0,44.7835,18236053
ENSEMBLE,2009-09-01,Siskiyou,6093,6,93,73.6494,80.0,54.0,97.0,31.247,18239756
ENSEMBLE,2009-10-01,Siskiyou,6093,6,93,41.6948,43.0,32.0,54.0,17.0395,18148678
ENSEMBLE,2009-11-01,Siskiyou,6093,6,93,23.2003,23.0,17.0,29.0,9.6031,17348417
ENSEMBLE,2009-12-01,Siskiyou,6093,6,93,11.0273,10.0,7.0,15.0,5.6657,16376361
ENSEMBLE,2010-01-01,Siskiyou,6093,6,93,22.3815,23.0,18.0,27.0,6.6385,4617891
ENSEMBLE,2010-02-01,Siskiyou,6093,6,93,27.8753,29.0,22.0,35.0,9.8821,11530918
ENSEMBLE,2010-03-01,Siskiyou,6093,6,93,50.137,52.0,40.0,62.0,15.9972,12156452
ENSEMBLE,2010-04-01,Siskiyou,6093,6,93,71.1469,74.0,60.0,85.0,19.1482,14079840
ENSEMBLE,2010-05-01,Siskiyou,6093,6,93,88.512,94.0,70.0,111.0,29.3997,14189841
ENSEMBLE,2010-06-01,Siskiyou,6093,6,93,114.208,122.0,88.0,148.0,42.4368,17869949
ENSEMBLE,2010-07-01,Siskiyou,6093,6,93,132.07,144.0,96.0,176.0,55.2351,18181000
ENSEMBLE,2010-08-01,Siskiyou,6093,6,93,109.0001,119.0,79.0,145.0,45.6663,18217511
ENSEMBLE,2010-09-01,Siskiyou,6093,6,93,71.226,78.0,53.0,93.0,28.7363,18229895
ENSEMBLE,2010-10-01,Siskiyou,6093,6,93,45.7733,48.0,33.0,59.0,18.5536,18208931
ENSEMBLE,2010-11-01,Siskiyou,6093,6,93,20.4818,22.0,15.0,27.0,8.2912,16250150
ENSEMBLE,2010-12-01,Siskiyou,6093,6,93,12.4708,12.0,9.0,16.0,4.8715,9137903
ENSEMBLE,2011-01-01,Siskiyou,6093,6,93,20.0493,18.0,13.0,26.0,10.0402,14723593
ENSEMBLE,2011-02-01,Siskiyou,6093,6,93,24.3983,24.0,19.0,30.0,8.5685,14905235
ENSEMBLE,2011-03-01,Siskiyou,6093,6,93,37.1189,38.0,29.0,47.0,13.4022,10321556
ENSEMBLE,2011-04-01,Siskiyou,6093,6,93,66.3344,68.0,55.0,80.0,17.8609,13950186
ENSEMBLE,2011-05-01,Siskiyou,6093,6,93,94.0084,98.0,76.0,115.0,27.1695,14931204
ENSEMBLE,2011-06-01,Siskiyou,6093,6,93,109.5424,117.0,83.0,140.0,38.4397,16859088
ENSEMBLE,2011-07-01,Siskiyou,6093,6,93,125.3711,138.0,96.0,163.0,46.8431,18132114
ENSEMBLE,2011-08-01,Siskiyou,6093,6,93,115.4137,127.0,85.0,152.0,45.8968,18218594
ENSEMBLE,2011-09-01,Siskiyou,6093,6,93,77.7869,85.0,58.0,101.0,31.5294,18226395
ENSEMBLE,2011-10-01,Siskiyou,6093,6,93,46.2287,50.0,35.0,59.0,17.3707,18202580
ENSEMBLE,2011-11-01,Siskiyou,6093,6,93,22.1261,23.0,17.0,28.0,8.9618,18035049
ENSEMBLE,2011-12-01,Siskiyou,6093,6,93,19.3024,18.0,12.0,26.0,9.9928,16649534
ENSEMBLE,2012-01-01,Siskiyou,6093,6,93,14.9444,14.0,10.0,20.0,7.6586,16875559
ENSEMBLE,2012-02-01,Siskiyou,6093,6,93,24.9534,25.0,19.0,32.0,9.5627,13621530
ENSEMBLE,2012-03-01,Siskiyou,6093,6,93,34.0508,35.0,26.0,43.0,12.1893,10037100
ENSEMBLE,2012-04-01,Siskiyou,6093,6,93,80.5937,85.0,66.0,99.0,24.2069,11866957
ENSEMBLE,2012-05-01,Siskiyou,6093,6,93,113.1145,121.0,84.0,147.0,41.7963,16746375
ENSEMBLE,2012-06-01,Siskiyou,6093,6,93,110.9694,119.0,83.0,143.0,40.6755,17841562
ENSEMBLE,2012-07-01,Siskiyou,6093,6,93,123.427,134.5029,88.502,164.5021,50.2978,18186530
ENSEMBLE,2012-08-01,Siskiyou,6093,6,93,109.5365,120.0,78.0,147.0,47.4509,18232626
ENSEMBLE,2012-09-01,Siskiyou,6093,6,93,77.1963,85.0,54.0,103.0,34.4665,18235045
ENSEMBLE,2012-10-01,Siskiyou,6093,6,93,48.2894,51.0,35.0,63.0,20.3886,17932716
ENSEMBLE,2012-11-01,Siskiyou,6093,6,93,19.569,20.0,15.0,25.0,7.3351,14023124
ENSEMBLE,2012-12-01,Siskiyou,6093,6,93,23.5226,23.0,18.0,28.0,7.5664,636653
ENSEMBLE,2013-01-01,Siskiyou,6093,6,93,29.6769,29.0,21.0,37.0,10.5047,4543476
ENSEMBLE,2013-02-01,Siskiyou,6093,6,93,26.7847,25.0,19.0,35.0,11.2838,11321134
ENSEMBLE,2013-03-01,Siskiyou,6093,6,93,47.4933,49.0,36.0,60.0,17.2181,13863885
ENSEMBLE,2013-04-01,Siskiyou,6093,6,93,74.4564,79.0,58.0,94.0,25.7314,17000545
ENSEMBLE,2013-05-01,Siskiyou,6093,6,93,110.4984,117.0,84.0,141.0,37.0015,18042525
ENSEMBLE,2013-06-01,Siskiyou,6093,6,93,122.7326,134.0,92.0,161.0,47.4654,18175431
ENSEMBLE,2013-07-01,Siskiyou,6093,6,93,128.9245,142.5028,94.5026,170.5008,52.8914,18231742
ENSEMBLE,2013-08-01,Siskiyou,6093,6,93,107.5942,118.0,76.0,143.0,44.9767,18237348
ENSEMBLE,2013-09-01,Siskiyou,6093,6,93,74.3864,81.0,54.0,97.0,29.6652,18238001
ENSEMBLE,2013-10-01,Siskiyou,6093,6,93,51.7629,55.0,39.0,68.0,20.4337,18228620
ENSEMBLE,2013-11-01,Siskiyou,6093,6,93,28.8827,29.0,21.0,37.0,12.2088,18218073
ENSEMBLE,2013-12-01,Siskiyou,6093,6,93,16.3016,15.0,10.0,21.0,8.2022,18139971
ENSEMBLE,2014-01-01,Siskiyou,6093,6,93,21.6514,21.0,15.0,27.0,10.212,18124464
ENSEMBLE,2014-02-01,Siskiyou,6093,6,93,23.8271,24.0,19.0,29.0,7.2985,17547820
ENSEMBLE,2014-03-01,Siskiyou,6093,6,93,50.0981,53.0,41.0,61.0,15.7061,17190899
ENSEMBLE,2014-04-01,Siskiyou,6093,6,93,86.2368,91.0,71.0,106.0,25.7515,17593166
ENSEMBLE,2014-05-01,Siskiyou,6093,6,93,112.046,122.0,87.0,145.0,41.233,18082273
ENSEMBLE,2014-06-01,Siskiyou,6093,6,93,124.5761,134.0,87.0,168.0,52.2237,18221913
ENSEMBLE,2014-07-01,Siskiyou,6093,6,93,132.276,144.5035,92.5009,176.4995,54.7676,18235170
ENSEMBLE,2014-08-01,Siskiyou,6093,6,93,103.2719,113.0,73.0,137.0,42.9504,18241700
ENSEMBLE,2014-09-01,Siskiyou,6093,6,93,71.0864,76.0,50.0,94.0,29.8896,18241160
ENSEMBLE,2014-10-01,Siskiyou,6093,6,93,47.4816,50.0,36.0,61.0,17.253,18216010
ENSEMBLE,2014-11-01,Siskiyou,6093,6,93,22.4272,22.0,18.0,27.0,7.1034,15666548
ENSEMBLE,2014-12-01,Siskiyou,6093,6,93,12.1757,12.0,8.0,16.0,5.9921,15213559
ENSEMBLE,2015-01-01,Siskiyou,6093,6,93,24.3115,23.0,18.0,30.0,9.0352,17635598
ENSEMBLE,2015-02-01,Siskiyou,6093,6,93,32.7979,34.0,28.0,39.0,9.4891,17681634
ENSEMBLE,2015-03-01,Siskiyou,6093,6,93,61.1961,63.0,51.0,73.0,15.946,17613393
ENSEMBLE,2015-04-01,Siskiyou,6093,6,93,85.3318,91.0,68.0,106.0,26.6412,17723108
ENSEMBLE,2015-05-01,Siskiyou,6093,6,93,108.2595,114.0,86.0,134.0,32.7562,17950223
ENSEMBLE,2015-06-01,Siskiyou,6093,6,93,125.7721,134.0,93.0,163.0,45.6231,18220812
ENSEMBLE,2015-07-01,Siskiyou,6093,6,93,122.7382,133.0,90.0,160.0,46.8184,18226896
ENSEMBLE,2015-08-01,Siskiyou,6093,6,93,109.5842,118.0,78.0,144.0,43.3695,18229089
ENSEMBLE,2015-09-01,Siskiyou,6093,6,93,70.3094,76.0,51.0,92.0,28.7141,18236941
ENSEMBLE,2015-10-01,Siskiyou,6093,6,93,49.9988,53.0,36.0,65.0,19.9246,18237711
ENSEMBLE,2015-11-01,Siskiyou,6093,6,93,23.8402,25.0,18.0,30.0,9.0331,18144490
ENSEMBLE,2015-12-01,Siskiyou,6093,6,93,12.6338,12.0,9.0,16.0,5.6941,12363167
ENSEMBLE,2016-01-01,Siskiyou,6093,6,93,14.7216,14.0,10.0,18.0,6.2956,8364203
ENSEMBLE,2016-02-01,Siskiyou,6093,6,93,28.3557,28.0,22.0,35.0,9.6891,8764475
ENSEMBLE,2016-03-01,Siskiyou,6093,6,93,52.1739,54.0,43.0,63.0,14.4113,14769413
ENSEMBLE,2016-04-01,Siskiyou,6093,6,93,87.7672,92.0,71.0,107.0,25.3358,16514747
ENSEMBLE,2016-05-01,Siskiyou,6093,6,93,110.0332,117.0,88.0,136.0,33.67,17979540
ENSEMBLE,2016-06-01,Siskiyou,6093,6,93,127.086,136.0,97.0,162.0,43.7448,18153349
ENSEMBLE,2016-07-01,Siskiyou,6093,6,93,130.8938,143.0,98.0,171.0,50.1003,18211843
ENSEMBLE,2016-08-01,Siskiyou,6093,6,93,111.0011,122.0,80.0,147.0,46.2733,18224798
ENSEMBLE,2016-09-01,Siskiyou,6093,6,93,78.2296,85.0,57.0,102.0,31.5013,18233070
ENSEMBLE,2016-10-01,Siskiyou,6093,6,93,38.1657,40.0,29.0,48.0,14.082,18179176
ENSEMBLE,2016-11-01,Siskiyou,6093,6,93,22.8938,23.0,18.0,28.0,7.5909,17426833
ENSEMBLE,2016-12-01,Siskiyou,6093,6,93,11.2661,11.0,9.0,14.0,3.9013,12586090
ENSEMBLE,2017-01-01,Siskiyou,6093,6,93,14.6061,15.0,11.0,18.0,4.725,3450090
ENSEMBLE,2017-02-01,Siskiyou,6093,6,93,22.1487,22.0,18.0,27.0,7.1997,11067566
ENSEMBLE,2017-03-01,Siskiyou,6093,6,93,46.047,48.0,39.0,55.0,12.6993,14375306
ENSEMBLE,2017-04-01,Siskiyou,6093,6,93,71.6427,73.0,62.0,83.0,16.007,15545206
ENSEMBLE,2017-05-01,Siskiyou,6093,6,93,116.7536,122.0,94.0,143.0,32.6663,16779448
ENSEMBLE,2017-06-01,Siskiyou,6093,6,93,122.6587,131.0,96.0,154.0,39.2844,18036381
ENSEMBLE,2017-07-01,Siskiyou,6093,6,93,133.1677,144.5016,98.5007,174.4994,51.2834,18194951
ENSEMBLE,2017-08-01,Siskiyou,6093,6,93,112.2202,122.0,83.0,146.0,42.5778,18225091
ENSEMBLE,2017-09-01,Siskiyou,6093,6,93,73.7104,79.0,56.0,94.0,26.5848,18230542
ENSEMBLE,2017-10-01,Siskiyou,6093,6,93,47.8673,51.0,35.0,63.0,19.8336,18212407
ENSEMBLE,2017-11-01,Siskiyou,6093,6,93,18.5944,19.0,13.0,24.0,8.2276,18141900
ENSEMBLE,2017-12-01,Siskiyou,6093,6,93,15.4306,16.0,12.0,20.0,5.8768,15511430
ENSEMBLE,2018-01-01,Siskiyou,6093,6,93,18.2713,19.0,15.0,23.0,6.4386,16519112
ENSEMBLE,2018-02-01,Siskiyou,6093,6,93,27.3464,28.0,22.0,34.0,8.753,15362821
ENSEMBLE,2018-03-01,Siskiyou,6093,6,93,45.5824,47.0,36.0,57.0,14.6393,15156481
ENSEMBLE,2018-04-01,Siskiyou,6093,6,93,74.305,77.0,62.0,89.0,19.2221,16054406
ENSEMBLE,2018-05-01,Siskiyou,6093,6,93,114.3824,121.0,91.0,142.0,35.6422,17827370
ENSEMBLE,2018-06-01,Siskiyou,6093,6,93,124.8312,134.0,95.0,160.0,44.3335,18213194
ENSEMBLE,2018-07-01,Siskiyou,6093,6,93,125.8358,137.0,89.0,167.0,51.728,18233194
ENSEMBLE,2018-08-01,Siskiyou,6093,6,93,104.938,115.0,74.0,139.0,43.951,18238592
ENSEMBLE,2018-09-01,Siskiyou,6093,6,93,69.0976,75.0,49.0,92.0,30.0503,18240223
ENSEMBLE,2018-10-01,Siskiyou,6093,6,93,42.2193,45.0,30.0,56.0,18.1958,18230095
ENSEMBLE,2018-11-01,Siskiyou,6093,6,93,22.2823,23.0,15.0,30.0,10.3003,18226282
ENSEMBLE,2018-12-01,Siskiyou,6093,6,93,11.5884,11.0,8.0,15.0,4.7628,14828737
ENSEMBLE,2019-01-01,Siskiyou,6093,6,93,17.4116,17.0,13.0,22.0,7.1586,15170166
ENSEMBLE,2019-02-01,Siskiyou,6093,6,93,19.593,20.0,15.0,24.0,6.4845,10950714
ENSEMBLE,2019-03-01,Siskiyou,6093,6,93,48.6249,49.0,39.0,59.0,15.2106,11813984
ENSEMBLE,2019-04-01,Siskiyou,6093,6,93,78.7186,82.0,66.0,95.0,21.9942,15686303
ENSEMBLE,2019-05-01,Siskiyou,6093,6,93,99.6417,107.0,78.0,126.0,33.7773,17212872
ENSEMBLE,2019-06-01,Siskiyou,6093,6,93,123.9332,134.0,96.0,158.0,44.1899,18011188
ENSEMBLE,2019-07-01,Siskiyou,6093,6,93,125.672,138.0,93.0,165.0,50.1155,18191316
ENSEMBLE,2019-08-01,Siskiyou,6093,6,93,110.5997,122.0,82.0,145.0,44.172,18228120
ENSEMBLE,2019-09-01,Siskiyou,6093,6,93,72.5981,80.0,55.0,93.0,27.4358,18229196
ENSEMBLE,2019-10-01,Siskiyou,6093,6,93,48.4685,52.0,38.0,62.0,18.1462,18224112
ENSEMBLE,2019-11-01,Siskiyou,6093,6,93,23.5068,24.0,16.0,32.0,10.7211,18225577
ENSEMBLE,2019-12-01,Siskiyou,6093,6,93,11.7823,11.0,8.0,16.0,5.3253,14080374
ENSEMBLE,2020-01-01,Siskiyou,6093,6,93,13.831,14.0,10.0,18.0,5.7003,13919273
ENSEMBLE,2020-02-01,Siskiyou,6093,6,93,29.3784,31.0,23.0,37.0,10.6364,16067300
ENSEMBLE,2020-03-01,Siskiyou,6093,6,93,47.1126,48.0,38.0,58.0,15.2525,15791049
ENSEMBLE,2020-04-01,Siskiyou,6093,6,93,82.584,88.0,67.0,103.0,26.887,17170948
ENSEMBLE,2020-05-01,Siskiyou,6093,6,93,98.5403,105.0,79.0,122.0,31.4869,17907098
ENSEMBLE,2020-06-01,Siskiyou,6093,6,93,118.4106,130.0,93.0,152.0,43.3949,18202901
ENSEMBLE,2020-07-01,Siskiyou,6093,6,93,131.7072,145.0,97.0,174.0,52.4906,18234477
ENSEMBLE,2020-08-01,Siskiyou,6093,6,93,103.7844,114.0,75.0,137.0,43.216,18238468
ENSEMBLE,2020-09-01,Siskiyou,6093,6,93,73.4977,80.0,54.0,96.0,30.8631,18239288
ENSEMBLE,2020-10-01,Siskiyou,6093,6,93,49.0647,52.0,36.0,65.0,21.0411,18239696
ENSEMBLE,2020-11-01,Siskiyou,6093,6,93,19.6781,20.0,15.0,26.0,8.1528,18151877
ENSEMBLE,2020-12-01,Siskiyou,6093,6,93,12.2552,12.0,10.0,15.0,4.514,16933475
ENSEMBLE,2021-01-01,Siskiyou,6093,6,93,15.9701,16.0,12.0,20.0,5.4473,14501254
ENSEMBLE,2021-02-01,Siskiyou,6093,6,93,22.8283,23.0,18.0,28.0,7.5319,14731630
ENSEMBLE,2021-03-01,Siskiyou,6093,6,93,47.9595,49.0,39.0,59.0,15.6682,14991986
ENSEMBLE,2021-04-01,Siskiyou,6093,6,93,83.9203,90.0,65.0,108.0,31.0107,16868089
ENSEMBLE,2021-05-01,Siskiyou,6093,6,93,107.7838,118.0,81.0,142.0,43.1625,18112504
ENSEMBLE,2021-06-01,Siskiyou,6093,6,93,118.7174,130.5046,86.5028,158.5012,49.9834,18237606
ENSEMBLE,2021-07-01,Siskiyou,6093,6,93,116.6958,128.5027,78.5032,158.4984,52.3678,18242248
ENSEMBLE,2021-08-01,Siskiyou,6093,6,93,97.4788,107.0,66.0,132.0,43.4291,18227815
ENSEMBLE,2021-09-01,Siskiyou,6093,6,93,69.3799,74.0,50.0,92.0,28.6229,18231503
ENSEMBLE,2021-10-01,Siskiyou,6093,6,93,43.525,46.0,33.0,56.0,17.6671,18051266
ENSEMBLE,2021-11-01,Siskiyou,6093,6,93,20.8033,21.0,16.0,26.0,7.5821,17851702
ENSEMBLE,2021-12-01,Siskiyou,6093,6,93,11.0791,11.0,8.0,14.0,4.1889,17122654
ENSEMBLE,2022-01-01,Siskiyou,6093,6,93,18.407,18.0,14.0,23.0,6.3059,15082775
ENSEMBLE,2022-02-01,Siskiyou,6093,6,93,30.0842,31.0,24.0,38.0,10.5493,15818495
ENSEMBLE,2022-03-01,Siskiyou,6093,6,93,53.4734,56.0,43.0,67.0,17.4504,16801854
ENSEMBLE,2022-04-01,Siskiyou,6093,6,93,65.074,69.0,52.0,82.0,22.6032,17029123
ENSEMBLE,2022-05-01,Siskiyou,6093,6,93,89.5468,95.0,70.0,113.0,31.1749,17407871
ENSEMBLE,2022-06-01,Siskiyou,6093,6,93,101.9363,111.0,75.0,134.0,40.8091,18194330
ENSEMBLE,2022-07-01,Siskiyou,6093,6,93,116.0645,128.504,78.5024,156.4994,51.3903,18231966
ENSEMBLE,2022-08-01,Siskiyou,6093,6,93,104.7208,115.0,69.0,143.0,46.9835,18240767
ENSEMBLE,2022-09-01,Siskiyou,6093,6,93,72.5028,79.0,50.0,98.0,31.8439,18240062
ENSEMBLE,2022-10-01,Siskiyou,6093,6,93,47.2098,50.0,31.0,65.0,22.3285,18233055
ENSEMBLE,2022-11-01,Siskiyou,6093,6,93,18.355,19.0,13.0,24.0,8.0393,14594199
ENSEMBLE,2022-12-01,Siskiyou,6093,6,93,9.5999,10.0,7.0,13.0,4.3476,12521281
ENSEMBLE,2023-01-01,Siskiyou,6093,6,93,16.6119,16.0,13.0,21.0,6.0098,12309486
ENSEMBLE,2023-02-01,Siskiyou,6093,6,93,21.4581,21.0,17.0,27.0,7.8714,12725377
ENSEMBLE,2023-03-01,Siskiyou,6093,6,93,36.4162,37.0,30.0,44.0,10.755,9516703
ENSEMBLE,2023-04-01,Siskiyou,6093,6,93,70.7808,73.0,56.0,88.0,24.2172,13998851
ENSEMBLE,2023-05-01,Siskiyou,6093,6,93,99.7718,107.0,73.0,130.0,37.7018,16270812
ENSEMBLE,2023-06-01,Siskiyou,6093,6,93,112.9957,121.0,85.0,145.0,40.7554,18061565
ENSEMBLE,2023-07-01,Siskiyou,6093,6,93,124.204,134.5049,86.5016,166.5,51.8984,18224500
ENSEMBLE,2023-08-01,Siskiyou,6093,6,93,100.2488,107.0,67.0,134.0,41.5992,18230776
