MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-10-01,Santa Cruz,6087,6,87,52.674,53.0,33.0,72.0,26.6707,1271508
EEMETRIC,2013-11-01,Santa Cruz,6087,6,87,30.715,29.0,15.0,45.0,19.278,1272107
EEMETRIC,2013-12-01,Santa Cruz,6087,6,87,21.3643,15.0,4.0,34.0,20.3858,1272054
EEMETRIC,2014-01-01,Santa Cruz,6087,6,87,12.6839,3.0,0.0,18.0,18.8012,1271873
EEMETRIC,2014-02-01,Santa Cruz,6087,6,87,20.2902,17.0,6.0,31.0,16.827,1268569
EEMETRIC,2014-03-01,Santa Cruz,6087,6,87,62.6853,63.0,41.0,86.0,28.8117,1272041
EEMETRIC,2014-04-01,Santa Cruz,6087,6,87,82.4664,82.0,57.0,109.0,35.4037,1271922
EEMETRIC,2014-05-01,Santa Cruz,6087,6,87,112.727,118.0,88.0,141.0,38.4846,1268716
EEMETRIC,2014-06-01,Santa Cruz,6087,6,87,133.2118,142.0,110.0,158.0,38.4175,1261013
EEMETRIC,2014-07-01,Santa Cruz,6087,6,87,124.7065,131.0,102.0,151.0,36.9063,1268357
EEMETRIC,2014-08-01,Santa Cruz,6087,6,87,116.1319,122.0,93.0,143.0,37.024,1266524
EEMETRIC,2014-09-01,Santa Cruz,6087,6,87,72.6641,72.0,46.0,99.0,34.5752,1267747
EEMETRIC,2014-10-01,Santa Cruz,6087,6,87,57.3166,55.0,32.0,82.0,32.2532,1271448
EEMETRIC,2014-11-01,Santa Cruz,6087,6,87,31.1826,32.0,12.0,47.0,20.3623,1267904
EEMETRIC,2014-12-01,Santa Cruz,6087,6,87,19.8157,16.0,7.0,35.0,15.3934,1270437
EEMETRIC,2015-01-01,Santa Cruz,6087,6,87,15.3204,8.0,1.0,23.0,17.7374,1271732
EEMETRIC,2015-02-01,Santa Cruz,6087,6,87,31.7792,29.0,11.0,50.0,24.05,1271675
EEMETRIC,2015-03-01,Santa Cruz,6087,6,87,64.009,64.0,38.0,90.0,33.9506,1271914
EEMETRIC,2015-04-01,Santa Cruz,6087,6,87,83.4616,85.0,57.0,112.0,35.9975,1271158
EEMETRIC,2015-05-01,Santa Cruz,6087,6,87,89.6871,93.0,68.0,114.0,31.6873,1238235
EEMETRIC,2015-06-01,Santa Cruz,6087,6,87,126.8963,131.0,102.0,154.0,37.4699,1260283
EEMETRIC,2015-07-01,Santa Cruz,6087,6,87,138.7269,149.0,114.0,168.0,41.1458,1264265
EEMETRIC,2015-08-01,Santa Cruz,6087,6,87,125.3751,137.0,98.0,158.0,44.1064,1271957
EEMETRIC,2015-09-01,Santa Cruz,6087,6,87,76.693,78.0,51.0,102.0,35.9069,1272023
EEMETRIC,2015-10-01,Santa Cruz,6087,6,87,61.5827,61.0,36.0,87.0,32.6144,1270736
EEMETRIC,2015-11-01,Santa Cruz,6087,6,87,36.4964,38.0,15.0,56.0,22.7767,1271942
EEMETRIC,2015-12-01,Santa Cruz,6087,6,87,21.2458,20.0,7.0,36.0,15.6566,1252598
EEMETRIC,2016-01-01,Santa Cruz,6087,6,87,15.7814,12.0,2.0,28.0,14.9278,1263662
EEMETRIC,2016-02-01,Santa Cruz,6087,6,87,26.529,18.0,7.0,41.0,24.6956,1267202
EEMETRIC,2016-03-01,Santa Cruz,6087,6,87,51.9503,52.0,29.0,75.0,29.0972,1262717
EEMETRIC,2016-04-01,Santa Cruz,6087,6,87,78.2733,79.0,57.0,100.0,31.4468,1264715
EEMETRIC,2016-05-01,Santa Cruz,6087,6,87,112.0405,116.0,93.0,134.0,30.5076,1259220
EEMETRIC,2016-06-01,Santa Cruz,6087,6,87,121.4469,126.5056,98.5048,146.4914,36.1228,1265647
EEMETRIC,2016-07-01,Santa Cruz,6087,6,87,127.2621,132.0,105.0,154.0,37.09,1258569
EEMETRIC,2016-08-01,Santa Cruz,6087,6,87,109.8335,113.0,90.0,131.0,32.0465,1263788
EEMETRIC,2016-09-01,Santa Cruz,6087,6,87,85.8024,88.0,62.0,111.0,33.8466,1269025
EEMETRIC,2016-10-01,Santa Cruz,6087,6,87,50.7767,50.0,31.0,69.0,25.0958,1272012
EEMETRIC,2016-11-01,Santa Cruz,6087,6,87,32.0778,31.0,15.0,49.0,19.9913,1271158
EEMETRIC,2016-12-01,Santa Cruz,6087,6,87,15.6808,10.0,5.0,23.0,14.9894,1271844
EEMETRIC,2017-01-01,Santa Cruz,6087,6,87,19.6578,19.0,9.0,27.0,13.7258,1272107
EEMETRIC,2017-02-01,Santa Cruz,6087,6,87,17.7653,11.0,1.0,31.0,18.3746,1269031
EEMETRIC,2017-03-01,Santa Cruz,6087,6,87,48.9446,46.0,23.0,73.0,31.8001,1243599
EEMETRIC,2017-04-01,Santa Cruz,6087,6,87,66.4532,66.0,38.0,95.0,37.3761,1267596
EEMETRIC,2017-05-01,Santa Cruz,6087,6,87,96.3213,96.0,69.0,124.0,39.2752,1265657
EEMETRIC,2017-06-01,Santa Cruz,6087,6,87,121.5017,125.0,97.0,149.0,37.5826,1263823
EEMETRIC,2017-07-01,Santa Cruz,6087,6,87,135.6091,139.0,115.0,160.0,37.82,1268870
EEMETRIC,2017-08-01,Santa Cruz,6087,6,87,107.121,110.0,83.0,134.0,37.3022,1268309
EEMETRIC,2017-09-01,Santa Cruz,6087,6,87,68.2175,67.0,43.0,92.0,33.7522,1271715
EEMETRIC,2017-10-01,Santa Cruz,6087,6,87,60.2867,58.0,36.0,83.0,31.5959,1271044
EEMETRIC,2017-11-01,Santa Cruz,6087,6,87,20.7781,18.0,7.0,31.0,16.5965,1272098
EEMETRIC,2017-12-01,Santa Cruz,6087,6,87,16.831,5.0,1.0,26.0,22.4227,1268558
EEMETRIC,2018-01-01,Santa Cruz,6087,6,87,19.1988,12.0,1.0,36.0,19.4628,1268725
EEMETRIC,2018-02-01,Santa Cruz,6087,6,87,35.6605,32.0,15.0,54.0,25.1253,1272104
EEMETRIC,2018-03-01,Santa Cruz,6087,6,87,48.4843,48.0,28.0,69.0,26.0511,1272087
EEMETRIC,2018-04-01,Santa Cruz,6087,6,87,67.6819,69.0,44.0,92.0,31.8631,1269779
EEMETRIC,2018-05-01,Santa Cruz,6087,6,87,95.4602,96.0,72.0,121.0,34.7722,1266106
EEMETRIC,2018-06-01,Santa Cruz,6087,6,87,136.4197,143.0,115.0,164.0,37.5204,1263064
EEMETRIC,2018-07-01,Santa Cruz,6087,6,87,142.0022,146.5062,116.5086,170.4928,40.9898,1253516
EEMETRIC,2018-08-01,Santa Cruz,6087,6,87,122.2696,127.0,101.0,146.0,36.7965,1260371
EEMETRIC,2018-09-01,Santa Cruz,6087,6,87,94.1244,99.0,71.0,119.0,33.8743,1269220
EEMETRIC,2018-10-01,Santa Cruz,6087,6,87,46.0264,42.0,21.0,68.0,29.6734,1271862
EEMETRIC,2018-11-01,Santa Cruz,6087,6,87,28.4454,25.0,10.0,45.0,21.4345,1271894
EEMETRIC,2018-12-01,Santa Cruz,6087,6,87,24.3004,22.0,7.0,42.0,17.9241,1257304
EEMETRIC,2019-01-01,Santa Cruz,6087,6,87,20.0955,13.0,1.0,40.0,20.1496,1172724
EEMETRIC,2019-02-01,Santa Cruz,6087,6,87,35.5463,38.0,18.0,54.0,20.6894,543213
EEMETRIC,2019-03-01,Santa Cruz,6087,6,87,52.1803,52.0,31.0,74.0,27.4193,1270597
EEMETRIC,2019-04-01,Santa Cruz,6087,6,87,81.1231,82.0,57.0,107.0,33.6978,1267930
EEMETRIC,2019-05-01,Santa Cruz,6087,6,87,93.1723,95.0,74.0,114.0,29.2109,1265972
EEMETRIC,2019-06-01,Santa Cruz,6087,6,87,131.0551,136.0,109.0,157.0,34.2552,1254758
EEMETRIC,2019-07-01,Santa Cruz,6087,6,87,129.6266,136.0,107.0,156.0,36.9264,1249331
EEMETRIC,2019-08-01,Santa Cruz,6087,6,87,127.8818,135.0,108.0,152.0,35.5956,1266279
EEMETRIC,2019-09-01,Santa Cruz,6087,6,87,95.7019,99.0,71.0,123.0,34.8209,1270241
EEMETRIC,2019-10-01,Santa Cruz,6087,6,87,62.3898,60.0,40.0,83.0,29.323,1270857
EEMETRIC,2019-11-01,Santa Cruz,6087,6,87,28.4526,27.0,12.0,43.0,19.9556,1269557
EEMETRIC,2019-12-01,Santa Cruz,6087,6,87,20.2981,18.0,7.0,34.0,14.6578,1215062
EEMETRIC,2020-01-01,Santa Cruz,6087,6,87,21.444,20.0,4.0,37.0,16.937,1217557
EEMETRIC,2020-02-01,Santa Cruz,6087,6,87,38.8809,37.0,17.0,59.0,24.9384,1271436
EEMETRIC,2020-03-01,Santa Cruz,6087,6,87,58.9753,60.0,38.0,83.0,27.5393,1269671
EEMETRIC,2020-04-01,Santa Cruz,6087,6,87,101.8729,108.0,87.0,122.0,26.8244,1264859
EEMETRIC,2020-05-01,Santa Cruz,6087,6,87,123.0393,128.0,106.0,145.0,31.5661,1264615
EEMETRIC,2020-06-01,Santa Cruz,6087,6,87,143.9427,156.5124,122.5031,172.4915,39.3916,1256741
EEMETRIC,2020-07-01,Santa Cruz,6087,6,87,137.4601,146.509,114.5009,164.4904,37.6491,1249972
EEMETRIC,2020-08-01,Santa Cruz,6087,6,87,131.8487,136.5034,108.5072,156.496,36.0741,1242925
EEMETRIC,2020-09-01,Santa Cruz,6087,6,87,88.1441,94.0,59.0,120.0,40.9226,1270163
EEMETRIC,2020-10-01,Santa Cruz,6087,6,87,45.9956,42.0,19.0,69.0,31.9963,1267378
EEMETRIC,2020-11-01,Santa Cruz,6087,6,87,19.4652,11.0,1.0,34.0,21.0129,1271161
EEMETRIC,2020-12-01,Santa Cruz,6087,6,87,16.716,12.0,4.0,26.0,15.2363,1271358
EEMETRIC,2021-01-01,Santa Cruz,6087,6,87,21.3009,16.0,6.0,33.0,18.5391,1271267
EEMETRIC,2021-02-01,Santa Cruz,6087,6,87,33.1997,32.0,14.0,51.0,21.7001,1271917
EEMETRIC,2021-03-01,Santa Cruz,6087,6,87,54.3844,54.0,26.0,82.0,34.4845,1271722
EEMETRIC,2021-04-01,Santa Cruz,6087,6,87,79.6801,83.0,52.0,110.0,38.7854,1267452
EEMETRIC,2021-05-01,Santa Cruz,6087,6,87,115.4644,126.0,86.0,149.0,42.0888,1266156
EEMETRIC,2021-06-01,Santa Cruz,6087,6,87,111.52,120.0,80.0,146.0,44.5558,1267005
EEMETRIC,2021-07-01,Santa Cruz,6087,6,87,110.1791,114.0,77.0,148.0,47.4957,1240416
EEMETRIC,2021-08-01,Santa Cruz,6087,6,87,95.3682,98.0,64.0,131.0,45.7514,1248462
EEMETRIC,2021-09-01,Santa Cruz,6087,6,87,68.57,68.0,42.0,95.0,35.3248,1264516
EEMETRIC,2021-10-01,Santa Cruz,6087,6,87,39.3299,36.0,18.0,57.0,26.9999,1270086
EEMETRIC,2021-11-01,Santa Cruz,6087,6,87,23.1031,17.0,5.0,37.0,20.9668,1271790
EEMETRIC,2021-12-01,Santa Cruz,6087,6,87,11.8181,6.0,0.0,20.0,13.4141,1271747
EEMETRIC,2022-01-01,Santa Cruz,6087,6,87,15.2904,5.0,0.0,26.0,19.6948,1271757
EEMETRIC,2022-02-01,Santa Cruz,6087,6,87,28.3935,20.0,4.0,46.0,27.4878,1271957
EEMETRIC,2022-03-01,Santa Cruz,6087,6,87,52.9375,53.0,24.0,80.0,34.1171,1267439
EEMETRIC,2022-04-01,Santa Cruz,6087,6,87,82.9782,85.0,53.0,114.0,40.0739,1262088
EEMETRIC,2022-05-01,Santa Cruz,6087,6,87,116.5304,122.5044,84.498,154.5062,46.0358,1264933
EEMETRIC,2022-06-01,Santa Cruz,6087,6,87,129.9686,134.5052,98.5031,162.4965,47.4172,1265647
EEMETRIC,2022-07-01,Santa Cruz,6087,6,87,113.7777,119.0,79.0,151.0,47.9704,1265585
EEMETRIC,2022-08-01,Santa Cruz,6087,6,87,122.7517,128.0,93.0,155.0,42.7326,1269222
EEMETRIC,2022-09-01,Santa Cruz,6087,6,87,98.7135,101.0,75.0,126.0,36.151,1269730
EEMETRIC,2022-10-01,Santa Cruz,6087,6,87,70.7271,75.0,50.0,94.0,28.6882,1271702
EEMETRIC,2022-11-01,Santa Cruz,6087,6,87,26.8994,23.0,12.0,39.0,18.5486,1271746
EEMETRIC,2022-12-01,Santa Cruz,6087,6,87,12.9175,9.0,2.0,21.0,12.6197,1270282
EEMETRIC,2023-01-01,Santa Cruz,6087,6,87,20.1819,14.0,1.0,37.0,19.692,1272107
EEMETRIC,2023-02-01,Santa Cruz,6087,6,87,30.3618,29.0,10.0,51.0,21.7629,1272107
EEMETRIC,2023-03-01,Santa Cruz,6087,6,87,39.6371,39.0,17.0,60.0,26.3679,1272107
EEMETRIC,2023-04-01,Santa Cruz,6087,6,87,67.9657,68.0,38.0,97.0,38.2895,1272107
EEMETRIC,2023-05-01,Santa Cruz,6087,6,87,99.9574,104.0,79.0,124.0,32.5723,949604
EEMETRIC,2023-06-01,Santa Cruz,6087,6,87,104.0428,107.0,82.0,130.0,34.8574,1246358
EEMETRIC,2023-07-01,Santa Cruz,6087,6,87,122.302,128.5031,96.4981,150.4946,40.2209,1263221
EEMETRIC,2023-08-01,Santa Cruz,6087,6,87,123.0587,130.0,94.0,154.0,40.7454,1259590
EEMETRIC,2023-09-01,Santa Cruz,6087,6,87,78.1833,82.0,55.0,102.0,31.2828,1263014
EEMETRIC,2023-10-01,Santa Cruz,6087,6,87,60.5897,61.0,38.0,84.0,30.0499,1270961
EEMETRIC,2023-11-01,Santa Cruz,6087,6,87,33.9634,31.0,14.0,53.0,23.3683,1272102
EEMETRIC,2023-12-01,Santa Cruz,6087,6,87,21.8913,21.0,9.0,31.0,14.8934,1271863
EEMETRIC,2024-01-01,Santa Cruz,6087,6,87,29.9281,34.0,14.0,47.0,17.3377,1269790
EEMETRIC,2024-02-01,Santa Cruz,6087,6,87,36.0607,37.0,16.0,58.0,22.6103,1269808
EEMETRIC,2024-03-01,Santa Cruz,6087,6,87,56.075,57.0,33.0,80.0,28.9599,1272053
EEMETRIC,2024-04-01,Santa Cruz,6087,6,87,83.3694,87.0,62.0,109.0,33.4585,1270015
EEMETRIC,2024-05-01,Santa Cruz,6087,6,87,104.4635,109.0,83.0,131.0,35.7957,1260938
EEMETRIC,2024-06-01,Santa Cruz,6087,6,87,133.1859,141.0,109.0,161.0,38.7301,1268436
EEMETRIC,2024-07-01,Santa Cruz,6087,6,87,127.7036,130.5032,102.5016,154.4884,38.8354,1268285
EEMETRIC,2024-08-01,Santa Cruz,6087,6,87,125.2591,130.5022,100.5074,152.493,38.3588,1268999
EEMETRIC,2024-09-01,Santa Cruz,6087,6,87,92.2793,96.0,71.0,117.0,30.7084,1267769
EEMETRIC,2024-10-01,Santa Cruz,6087,6,87,66.8868,67.0,44.0,91.0,30.1702,1266881
EEMETRIC,2024-11-01,Santa Cruz,6087,6,87,34.0608,32.0,15.0,52.0,21.3644,1271776
EEMETRIC,2024-12-01,Santa Cruz,6087,6,87,14.5778,8.0,3.0,22.0,15.6589,1270483
EEMETRIC,2025-01-01,Santa Cruz,6087,6,87,32.1014,32.0,13.0,51.0,21.1089,1269871
EEMETRIC,2025-02-01,Santa Cruz,6087,6,87,37.7516,39.0,20.0,57.0,21.227,1271636
EEMETRIC,2025-03-01,Santa Cruz,6087,6,87,57.0596,58.0,38.0,78.0,26.0007,1269030
EEMETRIC,2025-04-01,Santa Cruz,6087,6,87,73.1148,75.0,52.0,95.0,29.324,1259727
EEMETRIC,2025-05-01,Santa Cruz,6087,6,87,123.2453,130.5053,102.504,150.4949,36.9238,1259254
EEMETRIC,2025-06-01,Santa Cruz,6087,6,87,130.7633,140.5131,106.5034,158.4964,39.2118,1257574
EEMETRIC,2025-07-01,Santa Cruz,6087,6,87,137.1257,145.0,114.0,164.0,37.3179,1220302
EEMETRIC,2025-08-01,Santa Cruz,6087,6,87,144.0923,152.0,121.0,171.0,37.5036,1261694
EEMETRIC,2025-09-01,Santa Cruz,6087,6,87,96.2975,99.0,79.0,115.0,27.068,1261556
EEMETRIC,2025-10-01,Santa Cruz,6087,6,87,75.5729,80.0,58.0,96.0,25.1351,1262185
EEMETRIC,2025-11-01,Santa Cruz,6087,6,87,34.284,31.0,21.0,47.0,17.2866,1257567
EEMETRIC,2025-12-01,Santa Cruz,6087,6,87,16.0783,9.0,1.0,27.0,17.4029,1267148
EEMETRIC,2003-10-01,Shasta,6089,6,89,42.587,36.0,18.0,61.0,30.6602,11067228
EEMETRIC,2003-11-01,Shasta,6089,6,89,17.8453,15.0,7.0,27.0,13.5378,10891450
EEMETRIC,2003-12-01,Shasta,6089,6,89,7.3159,4.0,1.0,12.0,8.4196,10353885
EEMETRIC,2004-01-01,Shasta,6089,6,89,7.3025,3.0,0.0,11.0,8.9251,10355684
EEMETRIC,2004-02-01,Shasta,6089,6,89,14.985,12.0,3.0,24.0,13.1297,11036881
EEMETRIC,2004-03-01,Shasta,6089,6,89,55.8164,55.0,31.0,78.0,31.2112,11060714
EEMETRIC,2004-04-01,Shasta,6089,6,89,82.4225,84.0,59.0,109.0,36.4889,11019038
EEMETRIC,2004-05-01,Shasta,6089,6,89,77.9141,77.0,49.0,106.0,40.1595,10953363
EEMETRIC,2004-06-01,Shasta,6089,6,89,88.0963,84.5003,52.505,124.4977,50.3811,11007321
EEMETRIC,2004-07-01,Shasta,6089,6,89,97.4624,94.4969,58.508,138.4969,53.9356,11048857
EEMETRIC,2004-08-01,Shasta,6089,6,89,92.6806,90.4968,58.5081,126.496,48.5033,11065897
EEMETRIC,2004-09-01,Shasta,6089,6,89,63.1899,56.4994,32.5037,90.4969,40.5293,11070349
EEMETRIC,2004-10-01,Shasta,6089,6,89,36.1054,33.0,15.0,53.0,25.4022,11071766
EEMETRIC,2004-11-01,Shasta,6089,6,89,18.1342,16.0,6.0,28.0,14.3679,11066511
EEMETRIC,2004-12-01,Shasta,6089,6,89,9.0849,6.0,2.0,13.0,9.3529,11044794
EEMETRIC,2005-01-01,Shasta,6089,6,89,11.5293,8.0,1.0,20.0,11.2996,10081356
EEMETRIC,2005-02-01,Shasta,6089,6,89,20.1755,15.0,5.0,32.0,17.6604,9957956
EEMETRIC,2005-03-01,Shasta,6089,6,89,40.663,37.0,19.0,59.0,26.7398,10691764
EEMETRIC,2005-04-01,Shasta,6089,6,89,69.3593,68.0,44.0,95.0,34.6048,11006401
EEMETRIC,2005-05-01,Shasta,6089,6,89,82.4474,83.0,54.0,111.0,38.1564,10927543
EEMETRIC,2005-06-01,Shasta,6089,6,89,88.9571,84.501,54.5031,120.4967,43.6772,10955671
EEMETRIC,2005-07-01,Shasta,6089,6,89,119.6352,120.4994,74.5038,166.4999,57.5132,11050335
EEMETRIC,2005-08-01,Shasta,6089,6,89,93.7934,88.4991,54.5028,132.4974,51.59,11066670
EEMETRIC,2005-09-01,Shasta,6089,6,89,59.2359,54.4971,24.4999,88.4986,41.2246,11069700
EEMETRIC,2005-10-01,Shasta,6089,6,89,46.0766,43.0,24.0,66.0,28.3441,10976912
EEMETRIC,2005-11-01,Shasta,6089,6,89,15.2913,12.0,5.0,24.0,12.505,10791133
EEMETRIC,2005-12-01,Shasta,6089,6,89,8.4604,5.0,1.0,13.0,9.5249,10697812
EEMETRIC,2006-01-01,Shasta,6089,6,89,10.9513,7.0,1.0,20.0,11.0275,10880758
EEMETRIC,2006-02-01,Shasta,6089,6,89,24.2321,22.0,9.0,36.0,17.4346,11054508
EEMETRIC,2006-03-01,Shasta,6089,6,89,36.7577,37.0,18.0,54.0,22.0218,10359277
EEMETRIC,2006-04-01,Shasta,6089,6,89,56.0488,55.0,35.0,77.0,29.6063,10525541
EEMETRIC,2006-05-01,Shasta,6089,6,89,104.06,106.4982,72.5045,138.4962,46.6147,10876355
EEMETRIC,2006-06-01,Shasta,6089,6,89,105.9804,104.4987,62.5003,148.4965,55.5144,10997122
EEMETRIC,2006-07-01,Shasta,6089,6,89,90.827,86.4986,48.5039,132.5011,54.3364,11036226
EEMETRIC,2006-08-01,Shasta,6089,6,89,80.9287,74.4963,42.502,116.4978,49.9748,11051032
EEMETRIC,2006-09-01,Shasta,6089,6,89,49.9119,42.4983,20.503,72.4932,38.3755,11063977
EEMETRIC,2006-10-01,Shasta,6089,6,89,37.65,32.0,15.0,54.0,28.5226,11067082
EEMETRIC,2006-11-01,Shasta,6089,6,89,21.4976,20.0,10.0,32.0,13.8022,11068835
EEMETRIC,2006-12-01,Shasta,6089,6,89,13.9868,12.0,4.0,22.0,11.8059,10943862
EEMETRIC,2007-01-01,Shasta,6089,6,89,12.8388,8.0,2.0,20.0,14.0568,10961168
EEMETRIC,2007-02-01,Shasta,6089,6,89,19.6593,17.0,7.0,30.0,15.1545,11036100
EEMETRIC,2007-03-01,Shasta,6089,6,89,50.3995,49.0,29.0,69.0,29.103,11056714
EEMETRIC,2007-04-01,Shasta,6089,6,89,73.7628,72.0,47.0,100.0,36.5566,11058809
EEMETRIC,2007-05-01,Shasta,6089,6,89,105.6806,104.5007,66.5018,142.4992,52.9789,11026166
EEMETRIC,2007-06-01,Shasta,6089,6,89,91.3642,88.5015,50.5038,130.4999,53.5054,11039762
EEMETRIC,2007-07-01,Shasta,6089,6,89,108.1515,106.5,64.504,150.4977,55.6893,11068209
EEMETRIC,2007-08-01,Shasta,6089,6,89,95.2696,92.497,58.5043,132.496,50.8999,11070277
EEMETRIC,2007-09-01,Shasta,6089,6,89,68.4907,64.4966,40.5043,96.4966,39.1336,11071063
EEMETRIC,2007-10-01,Shasta,6089,6,89,52.1316,51.0,31.0,72.0,27.4263,10979731
EEMETRIC,2007-11-01,Shasta,6089,6,89,19.7191,15.0,6.0,29.0,17.4461,10398096
EEMETRIC,2007-12-01,Shasta,6089,6,89,20.0975,17.0,5.0,34.0,16.0895,5833451
EEMETRIC,2008-01-01,Shasta,6089,6,89,19.4844,18.0,7.0,30.0,13.9188,6288175
EEMETRIC,2008-02-01,Shasta,6089,6,89,22.9585,19.0,7.0,36.0,18.5875,10894170
EEMETRIC,2008-03-01,Shasta,6089,6,89,44.6276,40.0,19.0,65.0,30.5478,11058142
EEMETRIC,2008-04-01,Shasta,6089,6,89,64.5351,61.0,37.0,90.0,36.7574,11048103
EEMETRIC,2008-05-01,Shasta,6089,6,89,73.889,64.4967,30.4988,110.4969,52.4963,10997824
EEMETRIC,2008-06-01,Shasta,6089,6,89,97.5096,90.4969,48.5024,142.4987,61.4766,11026235
EEMETRIC,2008-07-01,Shasta,6089,6,89,98.653,96.496,58.5038,140.4974,54.3461,11069218
EEMETRIC,2008-08-01,Shasta,6089,6,89,85.3405,80.4964,46.5079,122.4994,51.3783,11071352
EEMETRIC,2008-09-01,Shasta,6089,6,89,59.7331,54.4993,30.5025,84.4953,38.6459,11071539
EEMETRIC,2008-10-01,Shasta,6089,6,89,42.8919,38.0,17.0,64.0,30.5047,11003106
EEMETRIC,2008-11-01,Shasta,6089,6,89,15.501,11.0,4.0,24.0,14.6226,10588381
EEMETRIC,2008-12-01,Shasta,6089,6,89,10.3439,6.0,1.0,17.0,11.0284,10370227
EEMETRIC,2009-01-01,Shasta,6089,6,89,10.1959,4.0,0.0,16.0,13.7682,10908746
EEMETRIC,2009-02-01,Shasta,6089,6,89,11.6336,6.0,1.0,18.0,13.5372,10993088
EEMETRIC,2009-03-01,Shasta,6089,6,89,39.0627,37.0,18.0,56.0,25.5308,11058093
EEMETRIC,2009-04-01,Shasta,6089,6,89,72.3445,71.0,47.0,98.0,34.9269,11051125
EEMETRIC,2009-05-01,Shasta,6089,6,89,90.5673,88.501,56.5059,122.498,44.9537,10995398
EEMETRIC,2009-06-01,Shasta,6089,6,89,85.8055,84.5009,52.5044,116.4961,43.9754,11030740
EEMETRIC,2009-07-01,Shasta,6089,6,89,99.6336,96.4968,60.5052,140.5006,54.4338,11065593
EEMETRIC,2009-08-01,Shasta,6089,6,89,90.5162,86.4968,56.5037,126.4964,49.3645,11068966
EEMETRIC,2009-09-01,Shasta,6089,6,89,76.9759,72.4972,42.5043,106.4963,44.9674,11070214
EEMETRIC,2009-10-01,Shasta,6089,6,89,41.7012,39.0,20.0,60.0,26.7456,11067115
EEMETRIC,2009-11-01,Shasta,6089,6,89,21.9248,19.0,10.0,31.0,14.9752,11057764
EEMETRIC,2009-12-01,Shasta,6089,6,89,7.8577,4.0,1.0,12.0,9.3637,11059301
EEMETRIC,2010-01-01,Shasta,6089,6,89,9.6994,7.0,2.0,15.0,9.297,4870737
EEMETRIC,2010-02-01,Shasta,6089,6,89,19.4875,16.0,5.0,32.0,16.0941,10675075
EEMETRIC,2010-03-01,Shasta,6089,6,89,40.0075,40.0,19.0,57.0,25.3499,11056492
EEMETRIC,2010-04-01,Shasta,6089,6,89,60.5484,61.0,37.0,84.0,31.8231,11037949
EEMETRIC,2010-05-01,Shasta,6089,6,89,66.4147,62.5004,32.5067,94.4949,42.3443,10963953
EEMETRIC,2010-06-01,Shasta,6089,6,89,93.7461,90.502,54.5026,130.4977,51.0268,10898843
EEMETRIC,2010-07-01,Shasta,6089,6,89,101.302,94.4965,54.5045,146.5029,60.013,11039271
EEMETRIC,2010-08-01,Shasta,6089,6,89,101.4486,98.5018,58.5008,142.4965,54.7207,11057309
EEMETRIC,2010-09-01,Shasta,6089,6,89,71.587,68.4984,42.5045,100.497,38.7338,11070910
EEMETRIC,2010-10-01,Shasta,6089,6,89,44.3065,43.0,21.0,65.0,27.8311,11069491
EEMETRIC,2010-11-01,Shasta,6089,6,89,21.351,19.0,9.0,32.0,15.0702,10970347
EEMETRIC,2010-12-01,Shasta,6089,6,89,9.7374,8.0,2.0,17.0,8.384,10977008
EEMETRIC,2011-01-01,Shasta,6089,6,89,9.0182,5.0,1.0,14.0,10.0693,11059452
EEMETRIC,2011-02-01,Shasta,6089,6,89,28.0831,28.0,14.0,41.0,17.7549,11034902
EEMETRIC,2011-03-01,Shasta,6089,6,89,35.7279,35.0,17.0,53.0,22.5447,10728257
EEMETRIC,2011-04-01,Shasta,6089,6,89,63.4481,64.0,37.0,89.0,34.5595,11008815
EEMETRIC,2011-05-01,Shasta,6089,6,89,82.0483,83.0,57.0,109.0,36.8799,10951947
EEMETRIC,2011-06-01,Shasta,6089,6,89,89.2123,86.4986,58.5025,118.4988,41.8171,10949249
EEMETRIC,2011-07-01,Shasta,6089,6,89,119.0815,122.5002,74.4983,162.4978,54.7217,11014713
EEMETRIC,2011-08-01,Shasta,6089,6,89,94.341,90.5008,54.5024,132.4999,50.5732,11048956
EEMETRIC,2011-09-01,Shasta,6089,6,89,58.767,50.4982,24.4999,88.4963,42.552,11064784
EEMETRIC,2011-10-01,Shasta,6089,6,89,41.5548,40.0,19.0,61.0,26.6845,11063958
EEMETRIC,2011-11-01,Shasta,6089,6,89,16.0763,13.0,4.0,25.0,14.0648,11046271
EEMETRIC,2011-12-01,Shasta,6089,6,89,16.481,12.0,4.0,25.0,15.0627,10729313
EEMETRIC,2012-01-01,Shasta,6089,6,89,18.7869,17.0,6.0,29.0,14.2133,10943376
EEMETRIC,2012-02-01,Shasta,6089,6,89,24.9179,21.0,8.0,38.0,20.1001,10287122
EEMETRIC,2012-03-01,Shasta,6089,6,89,33.8965,31.0,15.0,50.0,23.5353,9736741
EEMETRIC,2012-04-01,Shasta,6089,6,89,59.021,57.0,35.0,82.0,33.5468,10393458
EEMETRIC,2012-05-01,Shasta,6089,6,89,88.6207,84.4995,44.4991,128.4976,53.5252,10944356
EEMETRIC,2012-06-01,Shasta,6089,6,89,84.0476,78.5024,30.4965,130.5003,59.5496,10985818
